/ Event ID    T_measured(GeV)
1512979107	-1101378.500000
1512979107	-841216.250000
1512979107	-16166.050781
1512979116	-120376.554688
1512979142	-806018.000000
1512979151	-153276.234375
1512979151	10479.753906
1512979168	-607214.250000
1512979177	-240431.703125
1512979180	-163331.250000
1512979180	-484491.500000
1512979189	-476616.750000
1512979197	-22212.140625
1512979221	-166729.125000
1512979221	-315380.250000
1512979229	-376309.750000
1512979229	-264524.750000
1512979233	-239902.937500
1512979273	-269497.000000
1512979273	-930006.562500
1512979299	-1066689.000000
1512979299	-476451.218750
1512979299	-393404.375000
1512979303	-591954.000000
1512979303	-17831.343750
1512979303	-399932.781250
1512979303	-17691.421875
1512979317	-576806.000000
1512979317	-909737.000000
1512979325	-782496.000000
1512979334	-19756.679688
1512979334	-581894.000000
1512979338	-70422.375000
1512979338	-133858.625000
1512979352	-852512.000000
1512979352	-750676.000000
1512979352	-832562.000000
1512979352	-427426.093750
1512979352	-186066.750000
1512979369	-1070342.500000
1512979369	-353621.000000
1512979378	-436637.000000
1512979378	-1465144.000000
1512979378	-442363.750000
1512979378	-242855.000000
1512979381	-474202.375000
1512979381	-708918.000000
1512979395	-200800.531250
1512979404	-230129.125000
1512979425	-573724.000000
1512979425	-366652.000000
1512979447	-108980.500000
1512979451	-236572.750000
1512979471	-129276.843750
1512979494	-156913.250000
1512979508	-2192623.500000
1512979508	-540799.000000
1512979517	-296297.000000
1512979526	-1174158.375000
1512979535	-39148.484375
1512979538	-720512.000000
1512979538	-691824.000000
1512979552	-66798.375000
1512979552	-461011.500000
1512979561	-337865.906250
1512979569	-322810.625000
1512979578	-802808.000000
1512979578	-416261.250000
1512979578	-773711.250000
1512979613	-901224.000000
1512979613	-324937.500000
1512979622	-831621.500000
1512979622	-342995.250000
1512979639	-331358.500000
1512979639	-775817.875000
1512979643	-139546.375000
1512979665	-76618.000000
1512979665	-143715.312500
1512979665	-262046.000000
1512979669	-538400.000000
1512979669	-1121785.000000
1512979669	-29349.599609
1512979669	-584428.000000
1512979669	-1877181.500000
1512979683	-538817.000000
1512979686	-630699.500000
1512979694	-407441.500000
1512979694	-525020.000000
1512979703	-800610.000000
1512979712	-235284.000000
1512979712	-1176762.500000
1512979726	-352321.000000
1512979726	-31446.210938
1512979744	-674482.000000
1512979744	-1192479.000000
1512979744	-179214.000000
1512979752	-445311.125000
1512979752	-1136082.000000
1512979761	-218842.000000
1512979778	-227105.062500
1512979778	-927824.500000
1512979787	-549526.000000
1512979813	-548860.687500
1512979822	-1126855.000000
1512979822	-89781.570312
1512979825	-240898.718750
1512979834	-627674.250000
1512979848	-1242034.750000
1512979874	-293814.500000
1512979883	-617119.000000
1512979883	-546879.500000
1512979900	-1131074.000000
1512979900	-488859.000000
1512979900	-124663.500000
1512979909	-100297.734375
1512979913	-1576967.500000
1512979913	-499586.000000
1512979927	-1358580.000000
1512979927	-513562.000000
1512979927	-568144.000000
1512979927	-99597.562500
1512979927	-103134.500000
1512979927	-1137859.500000
1512979935	-556576.000000
1512979935	-245231.437500
1512979953	-217374.000000
1512979953	-183910.625000
1512979970	-1223510.000000
1512979970	-241163.000000
1512979970	-503184.000000
1512979970	-938127.000000
1512979970	-1819700.250000
1512979970	-42376.710938
1512979970	-432358.000000
1512979996	-873163.000000
1512980000	-76926.343750
1512980008	-416591.000000
1512980008	-70506.937500
1512980008	-186370.593750
1512980008	-293191.125000
1512980040	-31828.437500
1512980040	-495261.250000
1512980040	-1081357.000000
1512980040	-206996.000000
1512980043	-426456.000000
1512980043	-54238.500000
1512980043	-1469769.000000
1512980052	-459128.000000
1512980052	-358403.625000
1512980052	-419620.500000
1512980052	-107301.171875
1512980075	-425751.000000
1512980075	-825474.000000
1512980092	-655790.500000
1512980092	-30244.265625
1512980101	-1163206.750000
1512980101	-1368774.000000
1512980109	-215791.312500
1512980109	-367740.000000
1512980109	-211797.000000
1512980109	-1674685.000000
1512980109	-64621.308594
1512980118	-166013.000000
1512980118	-1254352.000000
1512980118	-365061.000000
1512980127	-782360.000000
1512980127	-540621.375000
1512980136	-1606021.000000
1512980136	-12052.914062
1512980144	-510120.000000
1512980144	-1169878.000000
1512980157	-1315915.500000
1512980179	-173403.312500
1512980179	-265547.500000
1512980179	-153764.625000
1512980188	-297445.625000
1512980197	-141558.000000
1512980205	-1123118.000000
1512980232	-177193.375000
1512980235	-367382.250000
1512980249	-814120.000000
1512980275	-558340.000000
1512980292	-485417.937500
1512980292	-919238.000000
1512980292	-1415337.000000
1512980293	-213221.000000
1512980293	-85161.593750
1512980293	-486862.000000
1512980293	-291717.500000
1512980293	-906274.000000
1512980310	-187898.500000
1512980322	-501571.000000
1512980336	-176331.718750
1512980336	-432768.312500
1512980336	-412146.000000
1512980345	-122438.500000
1512980345	-1736361.625000
1512980345	-1463608.250000
1512980380	-98887.750000
1512980389	-504226.000000
1512980397	-327586.500000
1512980401	-1443094.000000
1512980441	-68685.750000
1512980450	-172438.281250
1512980485	-787840.000000
1512980485	-625179.000000
1512980502	-476257.562500
1512980502	-123493.500000
1512980537	-47869.722656
1512980546	-636227.000000
1512980546	-564060.000000
1512980546	-288081.375000
1512980549	-114820.312500
1512980572	-981526.000000
1512980581	-326020.406250
1512980581	-39793.519531
1512980607	-214444.812500
1512980616	-230095.406250
1512980619	-1372042.375000
1512980628	-674716.000000
1512980628	-156875.921875
1512980651	-464517.968750
1512980660	-1062285.625000
1512980660	-686248.750000
1512980660	-1114220.000000
1512980668	-686892.750000
1512980672	-800603.000000
1512980672	-76560.953125
1512980672	-710448.000000
1512980712	-809855.000000
1512980712	-687740.000000
1512980712	-633940.000000
1512980730	-649442.000000
1512980730	-57875.843750
1512980747	-805290.000000
1512980747	-1150006.000000
1512980765	-272603.468750
1512980773	-606746.000000
1512980777	-392072.500000
1512980785	-955676.000000
1512980785	-506297.000000
1512980808	-672275.000000
1512980808	-116829.984375
1512980820	-640080.000000
1512980820	-1566954.000000
1512980843	-52245.750000
1512980852	-881561.750000
1512980869	-907427.000000
1512980873	-196900.234375
1512980887	-567478.000000
1512980890	-2536.562500
1512980913	-350997.937500
1512980913	-463626.500000
1512980913	-1356475.000000
1512980913	-3274.375000
1512980939	-673814.000000
1512980939	-52305.351562
1512980939	-1133481.000000
1512980939	-482033.000000
1512980943	-303744.125000
1512980951	-348127.406250
1512980965	-11921.906250
1512980974	-220358.718750
1512980974	-301912.000000
1512980983	-872187.000000
1512980992	-355830.250000
1512980992	-465505.875000
1512981000	-120991.601562
1512981009	-179296.250000
1512981018	-394692.250000
1512981018	-399419.000000
1512981018	-451554.000000
1512981044	-504929.562500
1512981044	-203365.468750
1512981061	-21766.324219
1512981061	-978409.000000
1512981065	-251070.859375
1512981065	-284631.437500
1512981079	-232312.609375
1512981079	-642998.000000
1512981088	-228168.937500
1512981091	-547458.000000
1512981091	-37350.718750
1512981091	-363971.000000
1512981114	-647194.000000
1512981114	-208905.750000
1512981117	-653990.500000
1512981117	-1019604.000000
1512981117	-694457.875000
1512981126	-574268.000000
1512981126	-1500191.000000
1512981126	-1117805.000000
1512981126	-551508.187500
1512981166	-218929.000000
1512981166	-852813.000000
1512981184	-435200.625000
1512981184	-238086.500000
1512981193	-634016.000000
1512981201	-720459.000000
1512981201	-330315.375000
1512981201	-496387.875000
1512981201	-175151.000000
1512981210	-481170.000000
1512981219	-930392.000000
1512981236	-1296322.000000
1512981248	-1131402.000000
1512981248	-296069.250000
1512981248	-378399.000000
1512981262	-141814.500000
1512981262	-37531.585938
1512981266	6888.234375
1512981289	-264525.250000
1512981289	-189027.000000
1512981289	-372508.812500
1512981297	-697823.000000
1512981315	-148626.750000
1512981315	-138608.125000
1512981318	-482037.000000
1512981318	-817503.625000
1512981350	-727568.000000
1512981350	-400597.000000
1512981350	-76559.109375
1512981367	-15989.037109
1512981367	-970025.000000
1512981402	-76451.125000
1512981402	-592967.125000
1512981428	-1501978.125000
1512981440	-529327.000000
1512981449	-1265442.000000
1512981449	-757104.250000
1512981449	-232780.687500
1512981463	-543550.000000
1512981489	-1324012.500000
1512981489	-332342.000000
1512981489	-144693.500000
1512981498	-108203.187500
1512981498	-916582.000000
1512981498	-704295.312500
1512981507	-139753.171875
1512981516	-376124.500000
1512981516	-227611.000000
1512981516	-221482.671875
1512981516	-345202.250000
1512981516	-327973.000000
1512981533	-344740.000000
1512981533	-740012.687500
1512981542	-297383.000000
1512981542	-490884.750000
1512981542	-102747.296875
1512981542	-271486.250000
1512981545	-122902.429688
1512981545	-291206.000000
1512981559	-561721.125000
1512981568	-150636.250000
1512981568	-206872.640625
1512981568	-210219.500000
1512981568	-211493.437500
1512981577	-486718.500000
1512981577	-370999.000000
1512981585	-285953.968750
1512981594	-99265.000000
1512981603	-491934.031250
1512981620	-88355.500000
1512981620	-352116.000000
1512981620	-1327868.500000
1512981629	-567412.000000
1512981629	-98090.750000
1512981629	-629326.000000
1512981646	-1431188.000000
1512981646	-171932.187500
1512981655	-75540.500000
1512981655	-572395.000000
1512981681	-764794.000000
1512981681	-476786.000000
1512981690	-726167.187500
1512981690	-478784.125000
1512981690	-1147360.500000
1512981699	-834818.000000
1512981699	-136712.875000
1512981716	-891611.812500
1512981716	-762849.000000
1512981725	-667904.000000
1512981725	-92519.234375
1512981725	-1183456.500000
1512981725	-106757.500000
1512981725	-388309.750000
1512981725	-822823.000000
1512981734	-552954.125000
1512981734	-78740.625000
1512981734	-220704.468750
1512981751	-682186.750000
1512981751	-229043.000000
1512981786	-1500330.000000
1512981786	-684698.000000
1512981803	-67413.007812
1512981816	-433839.125000
1512981816	-616046.000000
1512981830	-348353.625000
1512981830	-1513321.750000
1512981838	-52061.156250
1512981850	-367843.500000
1512981850	-110593.500000
1512981864	-255588.000000
1512981873	-455846.500000
1512981873	-1026624.000000
1512981890	-54917.625000
1512981890	-57045.890625
1512981891	-888022.187500
1512981891	-511713.875000
1512981891	-96742.500000
1512981908	-411299.656250
1512981908	-223636.750000
1512981917	-155768.625000
1512981917	-257121.406250
1512981934	-277353.187500
1512981934	-306210.000000
1512981934	-759305.000000
1512981934	-927404.000000
1512981934	-114245.500000
1512981938	-448545.500000
1512981938	-893564.000000
1512981952	-719721.000000
1512981952	-287596.000000
1512981952	-50400.593750
1512981952	-310029.000000
1512981955	-223813.500000
1512981969	-59757.812500
1512982013	-153938.500000
1512982013	-675312.000000
1512982013	-807785.000000
1512982013	-267598.500000
1512982024	-316289.000000
1512982024	-63344.312500
1512982024	-784011.500000
1512982039	-23633.406250
1512982039	-201305.843750
1512982039	-690090.625000
1512982056	-108766.671875
1512982056	-517400.000000
1512982060	-647303.000000
1512982074	-898708.000000
1512982077	-1070159.000000
1512982077	-639320.000000
1512982085	-483819.750000
1512982085	-948189.500000
1512982085	-420254.000000
1512982117	-749885.875000
1512982117	-353393.062500
1512982117	-1452077.500000
1512982117	-170145.718750
1512982135	-725740.000000
1512982143	-334821.875000
1512982143	-837424.000000
1512982152	-277143.500000
1512982178	-174281.000000
1512982178	-1078036.000000
1512982187	-1769943.000000
1512982187	-375151.625000
1512982187	-276486.000000
1512982204	-54884.937500
1512982204	-292784.000000
1512982204	-174892.312500
1512982213	-823998.500000
1512982213	-1068962.000000
1512982213	-546236.250000
1512982213	-666948.000000
1512982213	-169627.125000
1512982213	-707548.000000
1512982213	-148026.000000
1512982213	-174870.500000
1512982221	-22512.140625
1512982221	-423935.937500
1512982221	-978547.000000
1512982239	-827100.000000
1512982239	-122972.875000
1512982248	-288245.250000
1512982251	-521099.000000
1512982251	-409915.781250
1512982265	-1819684.500000
1512982274	-725405.875000
1512982282	12540.187500
1512982286	-571858.750000
1512982286	-544492.000000
1512982286	-446304.000000
1512982286	-1025932.000000
1512982309	-146259.000000
1512982309	-225408.500000
1512982317	-150707.750000
1512982317	-1167145.000000
1512982326	-674422.000000
1512982326	-317990.000000
1512982326	-150264.000000
1512982343	-188029.234375
1512982343	-304186.000000
1512982347	-434983.875000
1512982355	-23450.171875
1512982369	-304909.312500
1512982378	-696606.750000
1512982387	-234902.546875
1512982387	-510895.625000
1512982387	-127394.328125
1512982387	-302054.000000
1512982390	-490634.656250
1512982390	-386955.750000
1512982390	-60064.531250
1512982390	-564580.000000
1512982421	-743367.000000
1512982421	-166649.750000
1512982456	-1120171.000000
1512982456	-1290133.000000
1512982482	-1692488.000000
1512982482	-478629.250000
1512982499	-1157020.000000
1512982508	-506398.750000
1512982508	-30127.234375
1512982508	-135752.718750
1512982508	-597904.875000
1512982517	-411290.125000
1512982526	-14404.937500
1512982526	-862998.000000
1512982534	-311119.625000
1512982534	-600094.125000
1512982534	-1244343.000000
1512982569	-818448.000000
1512982569	-835534.500000
1512982569	-175483.250000
1512982613	-1366896.000000
1512982613	-564342.000000
1512982613	-614018.000000
1512982613	-582945.000000
1512982616	-464929.250000
1512982630	-910324.500000
1512982630	-177531.187500
1512982630	-604785.500000
1512982634	-649034.000000
1512982642	-287214.750000
1512982642	-856410.000000
1512982642	-589693.375000
1512982642	-452619.500000
1512982642	-1509093.500000
1512982650	-257864.125000
1512982650	-95636.312500
1512982668	-657067.000000
1512982668	-269700.531250
1512982668	-714100.875000
1512982682	-609651.000000
1512982682	-512770.000000
1512982682	-15961.078125
1512982686	-1827385.875000
1512982700	-360835.000000
1512982700	-826481.812500
1512982717	-2061701.125000
1512982717	-457545.000000
1512982726	-133189.000000
1512982743	-269647.000000
1512982761	-198149.000000
1512982764	-660.375000
1512982787	-334746.000000
1512982787	-496050.500000
1512982796	-850879.000000
1512982796	-441982.500000
1512982804	-500171.000000
1512982839	-603285.000000
1512982851	-586574.000000
1512982865	-565492.000000
1512982874	-489803.750000
1512982891	-195888.000000
1512982891	-499524.000000
1512982891	-950063.000000
1512982909	-189180.468750
1512982918	-739525.750000
1512982921	-241216.906250
1512982921	-747742.000000
1512982921	-418613.000000
1512982944	-50961.167969
1512982944	-68730.789062
1512982947	-1065459.500000
