/ Event ID    T_measured(GeV)
1334774203	-172343.000000
1334774203	-220337.500000
1334774213	-223193.375000
1334774222	-266842.500000
1334774222	-1233209.500000
1334774222	-459569.531250
1334774222	-461526.500000
1334774222	-178441.015625
1334774222	-304007.000000
1334774222	-130650.843750
1334774222	-73604.312500
1334774222	-155374.750000
1334774222	-344457.093750
1334774222	-718100.000000
1334774222	-452168.000000
1334774222	-740255.500000
1334774222	-1809580.500000
1334774222	-516826.000000
1334774222	-130473.523438
1334774222	-298073.968750
1334774222	-284176.000000
1334774222	-506050.281250
1334774222	-1219078.500000
1334774222	-71384.437500
1334774222	-324852.000000
1334774231	-57949.453125
1334774231	-99365.750000
1334774231	-1128239.000000
1334774231	-330847.750000
1334774231	-746659.875000
1334774231	-626956.500000
1334774231	-238415.625000
1334774231	-158446.000000
1334774231	-155724.562500
1334774231	-237586.500000
1334774231	-910776.000000
1334774231	-840362.500000
1334774241	-204992.000000
1334774241	-296569.093750
1334774250	-1369235.500000
1334774250	-37576.535156
1334774250	-639337.000000
1334774250	-91459.406250
1334774250	-276681.812500
1334774250	-875487.000000
1334774250	-1686349.500000
1334774250	-179382.500000
1334774250	-1310410.000000
1334774250	-121945.000000
1334774250	-150086.640625
1334774260	-574601.500000
1334774269	-447087.000000
1334774269	-67697.031250
1334774269	-975529.250000
1334774269	-483024.000000
1334774269	-1192597.750000
1334774269	-1328946.750000
1334774269	-322644.500000
1334774269	-73897.328125
1334774269	-287265.937500
1334774269	-213868.750000
1334774269	-274561.250000
1334774269	-455045.312500
1334774269	-454539.500000
1334774288	-503581.250000
1334774288	-648637.187500
1334774288	-716744.000000
1334774288	-359232.625000
1334774288	-69810.281250
1334774288	-1111240.500000
1334774298	-898087.000000
1334774307	-469445.000000
1334774307	-92459.562500
1334774307	-871089.000000
1334774307	-1132274.750000
1334774307	-1179835.000000
1334774307	-52753.812500
1334774307	-560199.250000
1334774307	-217187.000000
1334774317	-547607.000000
1334774317	-532462.000000
1334774317	-122607.500000
1334774317	-107861.937500
1334774317	-352262.125000
1334774317	-72682.710938
1334774317	-1538039.250000
1334774317	-377140.156250
1334774317	-106887.000000
1334774317	-1149686.000000
1334774317	-365583.500000
1334774317	-1540716.250000
1334774327	-1145423.000000
1334774335	-1392685.750000
1334774335	-169077.843750
1334774335	-537068.250000
1334774335	-185157.218750
1334774335	-100520.062500
1334774335	-147087.640625
1334774335	-1455346.000000
1334774335	-599443.000000
1334774335	-463482.000000
1334774335	-143842.500000
1334774335	-2285757.000000
1334774335	-824269.500000
1334774345	-354729.500000
1334774345	-1419563.750000
1334774354	-506730.000000
1334774354	-1565966.125000
1334774354	-196621.000000
1334774354	-150170.093750
1334774354	-224025.000000
1334774354	-134321.015625
1334774354	-164832.968750
1334774354	-1154868.000000
1334774354	-295979.625000
1334774354	-862722.000000
1334774354	-334242.000000
1334774354	-996266.000000
1334774354	-291832.500000
1334774373	-254920.000000
1334774373	-143818.515625
1334774373	-57680.359375
1334774373	-1067994.500000
1334774373	-433420.000000
1334774373	-871440.000000
1334774373	-815847.000000
1334774373	-424014.750000
1334774373	-145697.250000
1334774373	-706055.687500
1334774373	-398210.562500
1334774373	-604427.000000
1334774373	-927296.000000
1334774373	-1677023.000000
1334774373	-398746.500000
1334774373	-468342.250000
1334774373	-197970.000000
1334774383	-17526.804688
1334774383	-414895.750000
1334774383	-543621.500000
1334774383	-467688.000000
1334774383	-369841.906250
1334774383	-667968.000000
1334774383	-573701.125000
1334774383	-96453.250000
1334774383	-255515.250000
1334774383	-732383.000000
1334774402	-606744.000000
1334774402	-396792.000000
1334774402	-887769.687500
1334774402	-594762.875000
1334774402	-784770.000000
1334774402	-899636.000000
1334774402	-446698.000000
1334774402	-115728.453125
1334774402	-327080.000000
1334774402	-559768.000000
1334774402	-329910.000000
1334774402	-547110.125000
1334774402	-609907.000000
1334774421	-782606.875000
1334774421	-186221.000000
1334774421	-75682.859375
1334774421	-1132422.000000
1334774421	-70904.898438
1334774421	-222765.000000
1334774421	-596937.500000
1334774421	-518999.812500
1334774421	-323843.500000
1334774421	-1595820.000000
1334774421	-249218.750000
1334774421	-271848.125000
1334774421	-47449.562500
1334774421	-203850.875000
1334774421	-311649.656250
1334774421	-393832.968750
1334774421	-1276069.000000
1334774421	-888323.000000
1334774421	-113436.421875
1334774421	-454861.500000
1334774430	-1489720.500000
1334774474	-629015.250000
1334774478	-945874.000000
1334774478	-133937.531250
1334774478	-299146.375000
1334774478	-190192.500000
1334774478	-676517.625000
1334774478	-297354.000000
1334774478	-461197.000000
1334774478	-665267.250000
1334774478	-420568.500000
1334774478	-252446.000000
1334774478	-721779.000000
1334774478	-401047.875000
1334774496	-2325805.000000
1334774496	-424812.000000
1334774496	-211995.750000
1334774496	-158850.437500
1334774496	-247556.875000
1334774496	-386773.000000
1334774496	-802572.000000
1334774496	-662132.000000
1334774496	-104690.109375
1334774496	-684837.750000
1334774496	-1167132.500000
1334774497	-599120.000000
1334774497	-185700.500000
1334774497	-680007.000000
1334774497	-379774.000000
1334774497	-758517.000000
1334774515	-401227.000000
1334774515	-109658.195312
1334774515	-66207.906250
1334774515	-187502.500000
1334774515	-761802.750000
1334774515	-158384.109375
1334774515	-691824.562500
1334774515	-217416.515625
1334774515	-852534.000000
1334774515	-925270.750000
1334774534	-41168.312500
1334774534	-707485.000000
1334774534	-730159.500000
1334774534	-186427.484375
1334774534	-564405.250000
1334774534	-27423.072266
1334774534	-549277.000000
1334774534	-363644.906250
1334774534	-297856.500000
1334774534	-132114.000000
1334774534	-107226.015625
1334774534	-496457.500000
1334774534	-206080.500000
1334774534	-336710.500000
1334774544	-374677.750000
1334774544	-505153.156250
1334774544	-180212.906250
1334774544	-323550.000000
1334774544	-285012.000000
1334774544	-143038.156250
1334774544	-1332735.000000
1334774544	-111607.250000
1334774544	-828864.000000
1334774544	-246314.750000
1334774544	-490890.281250
1334774544	-218621.500000
1334774544	-386661.000000
1334774544	-92145.070312
1334774563	-1027300.000000
1334774563	-47501.078125
1334774563	-641362.250000
1334774573	-1133910.000000
1334774582	-434205.000000
1334774582	-991373.000000
1334774582	-623220.812500
1334774582	-647576.000000
1334774582	-29524.234375
1334774582	-160986.375000
1334774582	-678740.000000
1334774591	-733353.562500
1334774591	-347327.000000
1334774591	-114847.500000
1334774591	-390446.812500
1334774591	-241034.000000
1334774591	-902039.500000
1334774591	-756190.000000
1334774591	-601179.000000
1334774591	-402473.000000
1334774591	-816166.500000
1334774591	-1588603.500000
1334774591	-96193.046875
1334774591	-502676.000000
1334774601	-883664.000000
1334774610	-122092.531250
1334774610	-250008.500000
1334774610	-497209.250000
1334774610	-139479.562500
1334774610	-1185400.875000
1334774610	-304454.000000
1334774610	-506167.625000
1334774610	-177649.250000
1334774610	-315745.093750
1334774610	-214186.453125
1334774610	-242664.250000
1334774610	-247141.359375
1334774610	-184984.640625
1334774610	-97362.718750
1334774610	-327933.000000
1334774620	-497735.500000
1334774620	-626854.000000
1334774629	-1306113.000000
1334774629	-495974.062500
1334774629	-302834.750000
1334774629	-483510.562500
1334774629	-469793.500000
1334774629	-190571.500000
1334774629	-99188.312500
1334774629	-74881.375000
1334774629	-174689.250000
1334774629	-442533.250000
1334774629	-262976.500000
1334774629	-1061299.000000
1334774629	-633028.000000
1334774629	-323325.250000
1334774629	-233091.000000
1334774629	-386146.531250
1334774629	-439785.500000
1334774648	-458676.687500
1334774648	-594578.000000
1334774648	-580062.875000
1334774648	-356642.125000
1334774648	-75630.312500
1334774648	-724521.250000
1334774648	-1438079.375000
1334774658	-395248.000000
1334774658	-402922.500000
1334774658	-608811.875000
1334774658	-642312.312500
1334774658	-794154.875000
1334774658	-1554940.250000
1334774658	-119879.812500
1334774658	-269469.718750
1334774658	-285290.000000
1334774658	-556252.000000
1334774658	-42609.617188
1334774658	-325558.250000
1334774658	-1028676.000000
1334774658	-478474.500000
1334774658	-49837.742188
1334774658	-661711.000000
1334774658	-218209.484375
1334774677	-156074.000000
1334774677	-80273.476562
1334774677	-856916.000000
1334774677	-598885.000000
1334774677	-1068863.500000
1334774677	-55706.828125
1334774677	-301076.000000
1334774677	-596042.000000
1334774677	-871549.000000
1334774677	-1620996.000000
1334774677	-1218079.500000
1334774677	-328000.500000
1334774677	-798814.500000
1334774695	-1084560.000000
1334774695	-167848.625000
1334774695	-315940.218750
1334774695	-361236.093750
1334774695	-721456.000000
1334774695	-363903.500000
1334774695	-726979.000000
1334774695	-1383703.500000
1334774695	-160901.500000
1334774714	-390854.000000
1334774714	-652229.000000
1334774714	-84663.109375
1334774714	-199988.046875
1334774714	-353987.250000
1334774714	-266164.000000
1334774714	-730119.625000
1334774714	-985478.000000
1334774714	-1178817.625000
1334774714	-1099506.000000
1334774714	-282649.281250
1334774714	-199814.781250
1334774714	-51739.734375
1334774714	-353056.625000
1334774714	-789529.000000
1334774714	-261195.750000
1334774714	-166970.000000
1334774714	-915112.000000
1334774714	-332315.750000
1334774724	-439857.500000
1334774724	-596409.000000
1334774724	-106466.859375
1334774724	-886942.250000
1334774724	-43048.359375
1334774724	-93877.250000
1334774724	-772638.375000
1334774724	-213971.812500
1334774724	-229769.500000
1334774724	-267434.500000
1334774724	-191347.437500
1334774724	-143629.500000
1334774724	-193251.500000
1334774743	-332869.750000
1334774743	-402830.000000
1334774743	-954608.000000
1334774743	-666315.000000
1334774743	-166568.000000
1334774743	-173502.125000
1334774743	-136706.140625
1334774743	-325036.687500
1334774743	-156481.312500
1334774743	-16301.558594
1334774743	-301288.500000
1334774743	-238863.796875
1334774743	-79576.937500
1334774743	-597636.000000
1334774743	-26625.062500
1334774762	-819163.000000
1334774762	-549207.750000
1334774762	-1022946.000000
1334774762	-106695.921875
1334774762	-223084.125000
1334774762	-583764.000000
1334774762	-1166126.000000
1334774762	-43698.500000
1334774771	-77545.375000
1334774771	-337755.000000
1334774771	-652528.000000
1334774771	-639967.000000
1334774771	-95831.875000
1334774771	-597492.875000
1334774771	-571954.125000
1334774771	-134164.031250
1334774771	-170713.468750
1334774771	-457771.718750
1334774771	-913166.812500
1334774771	-393356.656250
1334774771	-342035.000000
1334774771	-350450.125000
1334774771	-210348.125000
1334774771	-161907.875000
1334774771	-600894.000000
1334774790	-233274.046875
1334774790	-1103985.000000
1334774790	-569497.500000
1334774790	-800827.750000
1334774790	-133420.281250
1334774790	-328536.500000
1334774790	-490915.000000
1334774790	-279051.000000
1334774790	-826506.000000
1334774790	-177862.906250
1334774790	-669054.625000
1334774790	-216968.937500
1334774790	-163704.765625
1334774790	-301772.750000
1334774790	-574337.000000
1334774790	-160147.859375
1334774790	-491299.281250
1334774800	-338534.656250
1334774800	-131618.359375
1334774809	-31025.601562
1334774809	-184679.921875
1334774809	-202366.234375
1334774809	-943632.000000
1334774809	-514364.000000
1334774809	-329656.125000
1334774809	-889692.500000
1334774809	-514386.000000
1334774809	-237951.109375
1334774809	-375850.031250
1334774809	-447383.000000
1334774809	-234125.328125
1334774809	-638263.500000
1334774819	-874339.000000
1334774828	-626748.000000
1334774828	-1014666.000000
1334774828	-432472.000000
1334774828	-232832.750000
1334774828	-262044.484375
1334774828	-651485.687500
1334774828	-187135.218750
1334774828	-106900.375000
1334774828	-1181113.875000
1334774828	-97381.664062
1334774838	-467231.000000
1334774838	-437932.000000
1334774838	-316180.656250
1334774838	-299560.750000
1334774838	-471097.687500
1334774838	-341719.375000
1334774838	-75113.929688
1334774838	-412411.750000
1334774838	-503577.000000
1334774838	-260552.312500
1334774838	-301427.000000
1334774838	-631957.000000
1334774838	-50033.359375
1334774838	-178752.453125
1334774838	-272793.000000
1334774838	-311218.625000
1334774838	-320815.000000
1334774838	-215146.562500
1334774838	4185.750000
1334774838	-365785.500000
1334774838	-981759.687500
1334774838	-230670.250000
1334774838	-356469.687500
1334774857	-154761.234375
1334774857	-154476.625000
1334774857	-783448.000000
1334774857	-511814.000000
1334774857	-392929.750000
1334774857	-126107.937500
1334774857	-253396.500000
1334774857	-1019693.500000
1334774857	-176291.000000
1334774857	-1950781.000000
1334774857	-776199.000000
1334774857	-152816.796875
1334774857	-432616.000000
1334774875	-161178.062500
1334774875	-1418474.000000
1334774875	-124155.250000
1334774875	-99213.500000
1334774875	-425663.000000
1334774875	-348843.000000
1334774875	-271166.125000
1334774875	-1837546.000000
1334774875	-261476.562500
1334774875	-488385.750000
1334774875	-713737.750000
1334774875	-128386.000000
1334774885	-482090.187500
1334774894	-408898.250000
1334774894	-241575.828125
1334774894	-768964.000000
1334774894	-78700.968750
1334774894	-666762.625000
1334774894	-459183.562500
1334774894	-433232.500000
1334774894	-275191.125000
1334774894	-765744.500000
1334774894	-333387.937500
1334774894	-306083.000000
1334774894	-146151.281250
1334774894	-772339.000000
1334774894	-923673.500000
1334774894	-695480.000000
1334774904	-559667.312500
1334774904	-492085.656250
1334774904	-1282852.500000
1334774904	-357361.000000
1334774904	-270215.500000
1334774904	-67951.953125
1334774904	-161740.875000
1334774904	-279046.000000
1334774904	-418618.875000
1334774904	-142097.421875
1334774904	-336218.000000
1334774904	-470406.500000
1334774904	-181819.500000
1334774914	-150245.609375
1334774923	-1075287.500000
1334774923	-446068.000000
1334774923	-333797.500000
1334774923	-912595.250000
1334774923	-173728.531250
1334774923	-188623.375000
1334774923	-197464.625000
1334774923	-348645.000000
1334774923	-278331.500000
1334774923	-1080813.625000
1334774923	-210558.750000
1334774923	-1015214.000000
1334774942	-95187.875000
1334774942	-245947.125000
1334774942	-420532.968750
1334774942	-784910.000000
1334774942	-173944.125000
1334774942	-173836.250000
1334774942	-61924.480469
1334774942	-443623.500000
1334774942	-213874.250000
1334774942	-161590.781250
1334774942	-271461.000000
1334774942	-660738.000000
1334774942	-310537.250000
1334774942	-744710.000000
1334774942	-1379332.250000
1334774942	-549882.500000
1334774942	-556850.000000
1334774942	-794499.625000
