/ Event ID    T_measured(GeV)
1366299004	-734058.000000
1366299004	-714994.000000
1366299004	-180013.750000
1366299004	-775059.000000
1366299004	-503733.000000
1366299004	-404508.781250
1366299004	-248589.000000
1366299101	-163875.875000
1366299101	-127552.000000
1366299101	-476303.000000
1366299101	-134938.500000
1366299101	-665330.000000
1366299101	-1128395.000000
1366299101	-697304.000000
1366299101	-141083.312500
1366299101	-145992.359375
1366299101	-83824.125000
1366299101	-254123.500000
1366299101	-343232.000000
1366299101	-29382.500000
1366299101	-1220728.000000
1366299101	-537692.000000
1366299179	-84821.000000
1366299189	-456574.000000
1366299189	-120397.687500
1366299189	-1417947.000000
1366299189	-360677.000000
1366299189	-1043440.562500
1366299189	-418043.812500
1366299461	-182446.500000
1366299461	-498774.000000
1366299461	-173568.875000
1366299461	-735819.250000
1366299461	-123256.687500
1366299461	-196586.406250
1366299461	-266564.500000
1366299461	-803353.500000
1366299461	-603736.750000
1366299461	-278152.375000
1366299461	-419703.875000
1366299461	-289839.500000
1366299461	-1181114.500000
1366299461	-107338.250000
1366299558	-335270.000000
1366299558	-331062.000000
1366299558	-620374.000000
1366299558	-733076.000000
1366299558	-632794.000000
1366299558	-863375.500000
1366299558	-19213.632812
1366299558	-748870.000000
1366299558	-687722.000000
1366299558	-473844.000000
1366299558	-184077.750000
1366299636	-274867.250000
1366299646	-1343599.000000
1366299646	-173680.500000
1366299646	-275023.000000
1366299646	-821026.312500
1366299646	-303499.625000
1366299646	-319041.125000
1366299646	-336225.000000
1366299646	-72081.187500
1366299646	-113751.578125
1366299646	-413392.000000
1366299646	-1724040.500000
1366299733	-265743.625000
1366299743	-830887.500000
1366299743	-714580.687500
1366299743	-188141.875000
1366299743	-28779.609375
1366299743	-322046.531250
1366299743	-149402.000000
1366299743	-381299.375000
1366299743	-233556.453125
1366299743	-718019.500000
1366299743	-283249.000000
1366299743	-1125222.500000
1366299743	-797427.750000
1366299743	-458175.000000
1366299743	-607450.250000
1366299743	-539959.000000
1366299821	-33482.546875
1366299831	-850699.000000
1366299831	-78401.750000
1366299831	-1126200.250000
1366299831	-508563.000000
1366299831	-627799.500000
1366299831	-244732.375000
1366299831	10915.531250
1366299831	-139512.500000
1366299831	-976749.000000
1366299928	-41237.562500
1366299928	-353048.000000
1366299928	-318182.937500
1366299928	-73411.484375
1366299928	-221768.000000
1366299928	-256372.078125
1366299928	-513943.125000
1366299928	-327440.687500
1366300015	-376035.031250
1366300015	-1087751.250000
1366300015	-82100.375000
1366300015	-487610.000000
1366300015	-279885.750000
1366300015	-194312.250000
1366300015	-424791.750000
1366300015	-375217.937500
1366300113	-651124.000000
1366300113	-313467.468750
1366300113	-93724.718750
1366300113	-506565.875000
1366300113	-1402902.250000
1366300113	-938267.000000
1366300113	-54181.500000
1366300200	3481.224609
1366300210	-179021.250000
1366300210	-981226.000000
1366300210	-371603.500000
1366300210	-275620.031250
1366300210	-211978.171875
1366300210	-728666.000000
1366300210	-437466.250000
1366300210	-602599.125000
1366300210	-777675.000000
1366300210	-755108.000000
1366300210	-1175797.750000
1366300210	-279602.875000
1366300210	-700933.375000
1366300297	-679214.000000
1366300297	-755725.125000
1366300297	-34888.250000
1366300297	-1643703.500000
1366300297	-689179.000000
1366300297	-649808.000000
1366300297	-109482.367188
1366300297	-496109.000000
1366300297	-124599.734375
1366300297	-17062.972656
1366300297	-272458.937500
1366300375	-84518.375000
1366300385	-703177.000000
1366300385	-874411.000000
1366300385	-354159.000000
1366300385	-927727.000000
1366300385	-323654.375000
1366300385	-586779.000000
1366300385	-108926.375000
1366300385	-235473.000000
1366300482	-105711.320312
1366300482	-427811.750000
1366300482	-383711.468750
1366300482	-1705254.250000
1366300482	-1121687.000000
1366300482	-263948.500000
1366300482	-647023.000000
1366300482	-1088443.000000
1366300580	-771152.000000
1366300580	-236576.687500
1366300580	-774106.000000
1366300580	-839237.812500
1366300580	-876170.000000
1366300580	-82248.500000
1366300580	-787737.125000
1366300580	-20019.009766
1366300580	-1953064.000000
1366300580	-276857.500000
1366300580	-445883.000000
1366300580	-163142.500000
1366300580	-455633.375000
1366300580	-353856.000000
1366300580	-954497.000000
1366300580	-310588.406250
1366300580	-364064.000000
1366300580	-874466.000000
1366300677	-1006818.000000
1366300677	-663383.250000
1366300677	-1104226.000000
1366300677	-222724.984375
1366300677	-1096844.000000
1366300677	-36370.234375
1366300677	-246885.000000
1366300677	-269241.500000
1366300677	-956487.000000
1366300677	-223182.500000
1366301888	-481558.000000
1366301893	-85045.359375
1366301893	-29104.687500
1366301893	-471174.000000
1366301893	-166928.875000
1366301893	-1143601.000000
1366301893	-521556.750000
1366301893	-178523.500000
1366301893	-102599.562500
1366302000	-315517.500000
1366302000	-99428.031250
1366302000	-1167750.000000
1366302000	-146644.312500
1366302000	-368563.500000
1366302087	-202655.500000
1366302087	-317371.093750
1366302087	-418907.000000
1366302087	-697300.000000
1366302087	-434950.000000
1366302087	-466523.500000
1366302087	-49050.585938
1366302087	-693564.750000
1366302087	-177286.500000
1366302185	-2078489.750000
1366302185	-478187.875000
1366302185	-134541.281250
1366302185	-83670.718750
1366302185	-1660371.375000
1366302185	-133031.937500
1366302185	-317056.125000
1366302185	-417301.500000
1366302185	-777830.000000
1366302185	-531067.500000
1366302282	-656932.000000
1366302282	-33832.230469
1366302282	-622451.000000
1366302282	-214443.640625
1366302282	-238176.750000
1366302282	-941024.000000
1366302282	-137307.250000
1366302282	-289689.750000
1366302282	-385816.687500
1366302282	-252423.000000
1366302282	-717393.500000
1366302282	-257972.234375
1366302379	-241372.906250
1366302379	-179518.062500
1366302379	-81967.500000
1366302379	-415587.000000
1366302379	-64963.707031
1366302379	-90545.367188
1366302379	-1034707.000000
1366302379	-760333.000000
1366302379	-60401.062500
1366302379	-193027.500000
1366302379	-387301.000000
1366302467	-429628.000000
1366302467	-66636.515625
1366302467	-788652.500000
1366302467	-74438.125000
1366302467	-147619.000000
1366302467	-188027.500000
1366302467	-293153.562500
1366302467	-324505.625000
1366302467	-405723.500000
1366302467	-43357.257812
1366302467	-349873.250000
1366302467	-689907.500000
1366302555	-414413.000000
1366302564	-572586.000000
1366302564	-1849443.000000
1366302564	-99853.281250
1366302564	-157915.000000
1366302564	-622132.000000
1366302564	-83338.500000
1366302564	-293739.000000
1366302564	-225101.625000
1366302564	-771295.250000
1366302564	-1582579.000000
1366302662	-681881.437500
1366302662	-293699.093750
1366302662	-136448.750000
1366302662	-379666.000000
1366302662	-210217.687500
1366302662	-1765794.000000
1366302662	-98561.250000
1366302662	-199731.500000
1366302662	-537776.875000
1366302662	-314191.312500
1366302662	-203442.000000
1366302662	-99279.250000
1366302749	-126179.156250
1366302749	-496343.000000
1366302749	-335335.000000
1366302749	-828094.687500
1366302749	-661856.000000
1366302749	-233584.500000
1366302749	-619484.000000
1366302749	-317101.500000
1366302749	-1027122.000000
1366302749	-2470514.000000
1366302749	-468466.500000
1366302749	-666068.000000
1366302749	-809205.875000
1366302749	-1951630.875000
1366302846	-623458.000000
1366302846	-282290.250000
1366302846	-592427.000000
1366302846	-464044.000000
1366302846	-980457.000000
1366302846	-270286.375000
1366302846	-899136.000000
1366302846	-412413.000000
1366302846	-123464.031250
1366302846	-418167.500000
1366302846	-287486.500000
1366302846	-1313034.000000
1366302846	-186112.375000
1366302846	-479455.625000
1366302846	-1536526.000000
1366302846	-281565.750000
1366302846	-137068.656250
1366302924	-1796158.500000
1366302924	-736940.437500
1366302934	-432843.156250
1366302934	-485401.000000
1366302934	-128512.531250
1366302934	-272224.093750
1366302934	-319875.937500
1366302934	-422004.375000
1366302934	-25875.664062
1366302934	-152816.718750
1366303031	-592380.000000
1366303031	-885912.500000
1366303031	-569363.062500
1366303031	-692670.000000
1366303031	-56077.230469
1366303031	-302530.750000
1366303031	-938435.500000
1366303031	-97372.062500
1366303031	-442850.000000
1366303031	-1003971.000000
1366303031	-647779.750000
1366303031	-447977.000000
1366303031	-431255.500000
1366303119	-598153.500000
1366303119	-759584.000000
1366303119	-260619.687500
1366303119	-927249.250000
1366303119	-117175.625000
1366303119	-164418.843750
1366303119	-127969.312500
1366303119	-256602.812500
1366303119	-106191.625000
1366303216	-927434.000000
1366303216	-727234.000000
1366303216	-416646.000000
1366303216	-318148.312500
1366303216	-386146.968750
1366303216	-360257.000000
1366303216	-1044206.000000
1366303216	-404175.125000
1366303216	-377324.468750
1366303216	-156905.750000
1366303216	-740615.562500
1366303216	-1081698.125000
1366303304	-623531.000000
1366303304	-492112.500000
1366303304	-768551.500000
1366303304	-134828.343750
1366303304	-269908.625000
1366303411	-224109.500000
1366303411	-436459.000000
1366303411	-328272.250000
1366303411	-108949.414062
1366303411	-247705.000000
1366303411	-395926.000000
1366303411	-1057220.500000
1366303411	-153385.562500
1366303411	-711902.000000
1366303411	-35451.312500
1366303411	-159909.000000
1366303411	-146530.218750
1366303411	-319026.062500
1366303411	-439991.375000
1366303411	-610252.875000
1366303411	-861556.625000
1366303499	-293099.468750
1366303508	-523326.000000
1366303508	-861566.187500
1366303508	-661040.000000
1366303508	-234621.875000
1366303508	-769081.000000
1366303508	-854683.000000
1366303508	-595368.000000
1366303596	-1073214.000000
1366303596	-241769.000000
1366303596	-766103.250000
1366303596	-253150.500000
1366303596	-619525.687500
1366303596	-745586.000000
1366303596	-470345.937500
1366303596	-335083.906250
1366303693	-527478.375000
1366303693	-377913.656250
1366303693	-711544.000000
1366303693	-515007.125000
1366303693	-345272.187500
1366303693	-111691.000000
1366303693	-822010.000000
1366303693	-1108859.500000
1366303693	-553104.000000
1366303693	-571829.000000
1366303693	-533422.750000
1366303693	-560105.125000
1366303693	-493659.875000
1366303771	-438995.000000
1366303781	-371739.500000
1366303781	-543368.312500
1366303781	-738489.000000
1366303781	-588806.000000
1366303878	-365462.000000
1366303878	-1075177.750000
1366303878	-1781060.250000
1366303878	-141733.968750
1366303878	-61043.000000
1366303878	-929817.000000
1366303878	-469158.343750
1366303878	-526704.000000
1366303878	-943926.000000
1366303878	-80670.015625
1366303878	-1150913.000000
1366303878	-533640.000000
1366303878	-369161.000000
1366303878	-375954.000000
1366303975	-586370.937500
1366303975	-216802.375000
1366303975	-64692.875000
1366303975	-495827.875000
1366303975	-488950.000000
1366303975	-198616.000000
1366303975	-833337.625000
1366303975	-164849.062500
1366303975	-433920.250000
1366304082	-2076906.625000
1366304082	10294.890625
1366304082	-1025634.000000
1366304082	-297652.000000
1366304082	-292771.906250
1366304082	-77027.625000
1366304082	-1002016.000000
1366304082	-79895.859375
1366304082	-1036033.000000
1366304082	-423895.000000
1366304082	-984746.000000
1366304082	-408616.000000
1366304082	-160079.000000
1366304082	-918378.000000
1366304082	-284620.062500
1366304082	-567206.437500
1366304082	-125686.406250
1366304082	-176631.875000
1366304082	-109945.750000
1366304160	-11159.632812
1366304170	-433361.687500
1366304170	-207944.000000
1366304170	-777843.000000
1366304170	-564429.000000
1366304170	-533877.500000
1366304170	-104967.445312
1366304170	-358751.125000
1366304170	-1585612.250000
1366304170	-64359.640625
1366304267	-1278700.000000
1366304267	-595392.000000
1366304267	-390377.000000
1366304267	-193217.937500
1366304267	-2409602.000000
1366304267	-1401124.500000
1366304267	-256994.687500
1366304267	-704388.375000
1366304267	-216463.125000
1366304267	-312217.843750
1366304267	-209685.546875
1366304267	-192937.625000
1366304267	-649024.000000
1366304267	-277782.000000
1366304267	-520660.000000
1366304355	-412998.000000
1366304355	-1349155.000000
1366304355	-172343.500000
1366304355	-105482.875000
1366304355	-1261502.000000
1366304355	-717658.000000
1366304355	-281960.500000
1366304355	-1825210.000000
1366304355	-289556.968750
1366304355	-1701339.000000
1366304443	-57776.125000
1366304452	-66133.289062
1366304452	-954389.750000
1366304452	-749466.875000
1366304452	-1108956.000000
1366304452	-3261.562500
1366304452	-463513.500000
1366304452	-587034.000000
1366304452	-232591.000000
1366304452	-27983.523438
1366304452	-1024169.000000
1366304452	-130802.125000
1366304550	-22894.390625
1366304550	-1302420.000000
1366304550	-733095.000000
1366304550	-31365.046875
1366304550	-828076.000000
1366304550	-611710.250000
1366304550	-280633.031250
1366304550	-133619.062500
1366304550	-89785.007812
1366304550	-398161.000000
1366304637	-646604.000000
1366304637	-68561.250000
1366304637	-291672.125000
1366304637	-754753.375000
1366304637	-502989.000000
1366304637	-1092376.000000
1366304637	-118687.375000
1366304637	-119636.453125
1366304637	-254099.406250
1366304637	-363937.500000
1366304637	-259047.828125
1366304637	-547891.000000
1366304637	-596897.000000
1366304637	-937636.000000
1366304637	-1435092.000000
1366304637	-1144205.000000
1366304735	-273716.750000
1366304735	-284042.062500
1366304735	-599534.625000
1366304735	-1035039.687500
1366304735	-1114765.000000
1366304735	-189783.375000
1366304735	-151320.500000
1366304735	-310250.437500
1366304735	-226153.531250
1366304735	-757464.000000
1366304735	-308688.500000
1366304735	-676687.000000
1366304735	-1028147.000000
1366304823	-853651.500000
1366304832	-567222.000000
1366304832	-757654.000000
1366304832	-1279868.500000
1366304832	-443432.000000
1366304832	-692961.000000
1366304930	-850347.500000
1366304930	-867880.500000
1366304930	-1176152.500000
1366304930	-60710.707031
1366304930	-83414.125000
1366304930	-104598.625000
1366304930	-127220.750000
1366305027	-826110.000000
1366305027	-335841.937500
1366305027	-504098.406250
1366305027	-124998.875000
1366305027	-1124209.000000
1366305027	-5012.726562
1366305027	-1108452.000000
1366305027	-876352.000000
1366305027	-122601.375000
1366305027	-1044492.000000
1366305027	-195670.546875
1366305027	-394291.000000
1366305027	-500526.000000
1366305027	-301633.468750
1366305027	-251061.937500
1366305115	-537720.000000
1366305115	-595632.000000
1366305115	-198078.500000
1366305115	-68924.500000
1366305115	-1847.265625
1366305203	-999359.000000
1366305212	-276317.000000
1366305212	-978262.375000
1366305212	-434605.000000
1366305212	-1488971.500000
1366305212	-309097.750000
1366305212	-405674.000000
1366305212	-694128.000000
1366305212	-505560.000000
1366305212	-11443.695312
1366305300	-300579.125000
