/ Event ID    T_measured(GeV)
1226442663	-566094.687500
1226442672	-141298.500000
1226442672	-578636.000000
1226442672	-4138.519531
1226442672	-241320.750000
1226442691	-966076.875000
1226442691	-305966.562500
1226442691	-499567.031250
1226442700	-202218.281250
1226442700	-311219.875000
1226442709	-509428.250000
1226442718	-76451.000000
1226442718	-471036.000000
1226442718	-316803.093750
1226442755	-243879.000000
1226442774	-403733.750000
1226442774	-1111374.000000
1226442774	-90695.562500
1226442783	-246792.031250
1226442801	-758653.000000
1226442809	-314500.000000
1226442809	-126141.335938
1226442820	-588583.000000
1226442838	-656951.500000
1226442846	-549929.000000
1226442846	-350715.500000
1226442846	-688384.000000
1226442846	-1912899.000000
1226442857	-227823.250000
1226442857	-612853.625000
1226442866	-78054.750000
1226442885	-249831.000000
1226442885	-63065.687500
1226442893	-301460.250000
1226442893	-633640.000000
1226442902	-280449.468750
1226442911	-178171.250000
1226442919	-334278.000000
1226442939	-86948.531250
1226442939	-73356.500000
1226442939	-139787.000000
1226442939	-349096.000000
1226442939	-391266.000000
1226442948	-224712.750000
1226442948	-101108.968750
1226442957	-114773.023438
1226442965	-411769.562500
1226442965	-398328.000000
1226442965	-251605.500000
1226442965	-337055.000000
1226442976	-468447.218750
1226442985	-466466.500000
1226442985	-591154.250000
1226442994	-201717.000000
1226443003	-494920.437500
1226443022	-414210.562500
1226443022	-269538.000000
1226443031	-748452.000000
1226443031	-367271.875000
1226443031	-95675.640625
1226443040	-1497085.000000
1226443048	-80311.968750
1226443068	-573165.875000
1226443068	-287202.500000
1226443068	-222505.000000
1226443068	-325844.031250
1226443077	-263400.875000
1226443094	-159773.968750
1226443094	-757027.500000
1226443094	-130949.375000
1226443103	-36085.140625
1226443103	-911051.000000
1226443114	-147074.500000
1226443114	-227680.750000
1226443122	-677418.000000
1226443122	-52462.394531
1226443131	-571914.687500
1226443142	-339158.000000
1226443142	-116051.750000
1226443150	-226905.312500
1226443150	-623803.750000
1226443150	-75459.500000
1226443150	-202925.000000
1226443159	-395682.000000
1226443168	-334079.156250
1226443168	-215684.000000
1226443187	-213848.250000
1226443195	-174093.000000
1226443204	-1236926.000000
1226443204	-569508.500000
1226443204	-122856.250000
1226443204	-714371.875000
1226443214	-201881.687500
1226443214	-780884.750000
1226443223	-388900.062500
1226443232	-57367.468750
1226443251	-40784.296875
1226443268	-421808.750000
1226443279	8814.406250
1226443296	-204802.250000
1226443296	-398366.187500
1226443306	-752834.125000
1226443306	-212298.500000
1226443325	-526106.000000
1226443325	-448824.000000
1226443325	-376258.000000
1226443334	-426539.187500
1226443334	-400012.000000
1226443334	-475352.000000
1226443342	-842575.562500
1226443342	-416087.375000
1226443351	-172790.531250
1226443351	-353796.500000
1226443361	-609443.500000
1226443370	-696341.000000
1226443379	-292608.187500
1226443379	-943270.875000
1226443379	-121224.750000
1226443379	-562565.937500
1226443398	-884460.000000
1226443398	-626035.937500
1226443417	-164229.421875
1226443425	-47215.359375
1226443434	-190451.000000
1226443453	-180504.750000
1226443461	-1089933.375000
1226443461	-503543.500000
1226443470	-116584.312500
1226443481	-393553.843750
1226443499	-174552.250000
1226443508	-720438.000000
1226443527	-304229.000000
1226443535	-497189.500000
1226443536	-214105.500000
1226443536	-313133.875000
1226443544	-203287.250000
1226443554	-247725.421875
1226443563	-584469.000000
1226443563	-731758.000000
1226443590	-599545.000000
1226443599	-650515.312500
1226443610	-92816.000000
1226443610	-120117.000000
1226443627	-187930.000000
1226443627	-741646.000000
1226443637	-337063.000000
1226443637	-186362.234375
1226443646	-617685.000000
1226443663	-1727248.250000
1226443663	-371668.000000
1226443663	-531951.750000
1226443663	-420147.750000
1226443663	-157826.625000
1226443673	-1418888.250000
1226443682	-279362.000000
1226443690	-385473.375000
1226443701	-108615.000000
1226443709	-963473.000000
1226443709	-126435.500000
1226443709	-479960.000000
1226443718	-231551.000000
1226443737	-915222.000000
1226443745	-196354.531250
1226443756	-739332.000000
1226443756	-165311.625000
1226443765	-879145.750000
1226443765	-290184.593750
1226443773	-139860.750000
1226443784	-144444.125000
1226443802	-140789.000000
1226443811	-949372.187500
1226443819	-525472.000000
1226443819	-204842.500000
1226443828	-582960.000000
1226443828	-555694.000000
1226443847	-72323.375000
1226443883	-1049194.000000
1226443883	-379560.500000
1226443893	-209225.625000
1226443893	-1358283.000000
1226443893	-1356621.000000
1226443902	-149172.250000
1226443912	-173608.500000
1226443912	-459594.000000
1226443921	-349690.000000
1226443929	-11737.351562
1226443940	-374492.000000
1226443948	-906872.500000
1226443957	-795483.000000
1226443994	-431356.000000
1226443994	-434210.625000
1226443994	-455544.312500
1226444011	-466316.750000
1226444011	-1202505.000000
1226444022	-480688.000000
1226444041	-167810.156250
1226444049	-134992.500000
1226444077	-1346652.000000
1226444095	-1325175.500000
1226444104	-157425.437500
1226444104	-427805.000000
1226444113	-365460.625000
1226444123	-438404.000000
1226444142	-581567.000000
1226444168	-797536.000000
1226444187	-624033.187500
1226444187	-517261.187500
1226444195	-791601.000000
1226444195	-262906.000000
1226444206	-300211.187500
1226444214	-247994.625000
1226444233	-251189.000000
1226444250	-752401.500000
1226444305	-910841.000000
1226444305	-441189.187500
1226444305	-340273.750000
1226444333	-238608.265625
1226444344	-568551.500000
1226444352	-134516.343750
1226444352	-95411.500000
1226444352	-456691.750000
1226444361	-1296136.000000
1226444370	-953415.000000
1226444370	-274299.250000
1226444397	-618498.000000
1226444408	-688204.000000
1226444417	-203760.046875
1226444425	-263166.500000
1226444434	-612916.250000
1226444444	-814089.000000
1226444444	-242466.625000
1226444453	-658771.500000
1226444461	-480053.000000
1226444472	-275630.906250
1226444472	-577744.000000
1226444472	-256477.500000
1226444480	-413004.500000
1226444500	-1036866.000000
1226444500	-325612.500000
1226444500	-97405.679688
1226444517	-398871.125000
1226444525	-1771308.500000
1226444525	-541252.000000
1226444526	-1169575.250000
1226444564	-252154.562500
1226444581	-103381.125000
1226444592	-729764.500000
1226444592	-1086514.000000
1226444592	-536233.187500
1226444609	-442954.250000
1226444609	-370019.593750
1226444609	-108563.437500
1226444617	-185393.000000
1226444628	-17499.460938
1226444628	-150486.156250
1226444628	-166987.000000
1226444628	-802026.250000
1226444628	-691176.000000
1226444628	-163892.281250
1226444628	-100373.281250
1226444637	-95913.625000
1226444637	-95672.812500
1226444637	-29582.224609
1226444645	-155744.000000
1226444645	-80206.437500
1226444656	-247625.000000
1226444664	-805622.000000
1226444664	-251279.000000
1226444682	-966193.687500
1226444682	-1949120.000000
1226444710	-113362.937500
1226444710	-275095.500000
1226444719	-276001.000000
1226444719	-371750.000000
1226444729	-193215.687500
1226444738	-178033.187500
1226444738	-16617.460938
1226444746	-596118.375000
1226444747	-603203.500000
1226444766	-488262.500000
1226444766	-1055372.000000
1226444783	-505377.000000
1226444783	-378288.000000
1226444783	-1196837.000000
1226444792	-116931.625000
1226444792	-154185.406250
1226444792	-218438.375000
1226444801	-148957.656250
1226444801	-16065.526367
1226444801	-130672.250000
1226444811	-385663.968750
1226444820	-590100.000000
1226444820	-1680211.000000
1226444829	-300757.968750
1226444838	-475040.375000
1226444838	-872734.062500
1226444838	-120094.875000
1226444838	-147028.000000
1226444857	-692186.000000
1226444857	-478310.875000
1226444857	-846583.687500
1226444874	-108998.250000
1226444894	-570520.000000
1226444894	-744905.000000
1226444920	-125663.000000
1226444920	-679415.000000
1226444931	-255183.500000
1226444940	-300511.250000
1226444948	-831162.000000
1226444948	-841441.000000
1226444957	-1086915.000000
1226444957	-563890.000000
1226444968	-185923.406250
1226444985	-196461.218750
1226444985	-28911.625000
1226444985	-123369.750000
1226444985	-85872.187500
1226444994	-36053.718750
1226445014	-9147.859375
1226445022	-266014.000000
1226445022	-279892.750000
1226445031	-165120.250000
1226445031	-992486.000000
1226445031	-287580.781250
1226445031	-182738.437500
1226445040	-1980594.500000
1226445040	-703754.000000
1226445040	-138912.875000
1226445049	-754918.687500
1226445068	-225018.500000
1226445077	-256041.125000
1226445085	-182263.000000
1226445086	-679489.000000
1226445086	-141052.921875
1226445086	-106698.562500
1226445094	-353285.906250
1226445105	-121535.500000
1226445105	-612520.000000
1226445153	-74884.265625
1226445153	-238561.000000
1226445162	-147397.500000
1226445171	-449141.562500
1226445172	-577335.375000
1226445181	-726328.000000
1226445181	-856686.000000
1226445190	-31708.437500
1226445190	-1247077.750000
1226445190	-407830.000000
1226445190	-1031707.000000
1226445190	-1782265.000000
1226445190	-159762.625000
1226445190	-8888.732422
1226445199	-170876.437500
1226445199	-1144637.000000
1226445199	-128588.312500
1226445199	-260462.000000
1226445208	-130467.000000
1226445208	-38968.406250
1226445208	-308927.000000
1226445218	-861111.250000
1226445225	-849644.750000
1226445234	-190759.750000
1226445242	-19795.898438
1226445242	-144590.437500
1226445251	-350713.625000
1226445251	-122383.226562
1226445251	-63212.187500
1226445260	-204218.875000
1226445260	-446903.000000
1226445279	-512158.687500
1226445279	-109355.750000
1226445279	-321140.000000
1226445279	-360546.000000
1226445288	-1133448.000000
1226445288	-279149.500000
1226445288	-244746.500000
1226445296	-172441.109375
1226445307	-19340.859375
1226445316	-436295.000000
1226445325	-32635.546875
1226445325	-1387268.000000
1226445325	-499720.000000
1226445325	-58964.921875
1226445325	-14838.656250
1226445342	-97980.625000
1226445342	-351335.937500
1226445342	-408242.312500
1226445353	-1430257.000000
1226445362	-46232.625000
1226445362	-63717.531250
1226445370	-271128.500000
1226445370	-776322.000000
1226445370	-887854.875000
1226445379	-779936.750000
1226445379	-695323.000000
1226445379	-230248.500000
1226445390	-214963.703125
1226445390	-152359.625000
1226445399	-105378.687500
1226445399	-856165.500000
1226445407	-133565.000000
1226445407	-476509.000000
1226445416	-586401.000000
1226445427	-300124.375000
1226445435	-352584.968750
1226445435	-244300.765625
1226445435	-106939.796875
1226445435	-255562.500000
1226445435	-951330.000000
1226445436	-644842.000000
1226445444	-208314.500000
1226445444	-80130.750000
1226445444	-777690.875000
1226445444	-156926.000000
1226445453	-232251.750000
1226445453	-268634.000000
1226445453	-1482184.500000
1226445462	-76696.968750
1226445462	-101545.187500
1226445472	-74537.875000
1226445472	-496657.000000
1226445472	-269517.500000
1226445481	-674648.000000
1226445481	-101542.945312
1226445481	-418284.000000
1226445481	-203826.625000
1226445490	-676128.000000
1226445490	-302105.000000
1226445490	-476035.000000
1226445498	-196109.718750
1226445498	-316817.000000
1226445509	-274249.000000
1226445509	-309363.000000
1226445509	-257224.500000
1226445526	-1230373.000000
1226445526	-517893.000000
1226445526	-382111.000000
1226445535	-785851.125000
1226445535	-612672.000000
1226445535	-615453.000000
1226445535	-112577.421875
1226445546	-392376.500000
1226445546	-226685.546875
1226445554	-994699.000000
1226445554	-873145.750000
1226445554	-435898.750000
1226445572	-72209.828125
1226445572	-380699.500000
1226445572	-112132.250000
1226445572	-255938.250000
1226445583	-108865.843750
1226445583	-384980.000000
1226445986	-68117.750000
1226445986	-413386.625000
1226445995	-499777.000000
1226445995	-633937.000000
1226445995	-494037.625000
1226446014	-457525.875000
1226446014	-200867.890625
1226446014	-413662.875000
1226446023	-514343.000000
1226446023	-496153.000000
1226446040	-1048462.500000
1226446041	-236363.781250
1226446051	-184747.000000
1226446051	-30812.843750
1226446060	-156709.000000
1226446069	-387444.500000
1226446069	-593014.000000
1226446077	-167819.000000
1226446077	-1033301.500000
1226446077	-195120.750000
1226446088	-1136077.000000
1226446106	-1457507.000000
1226446106	-97297.531250
1226446114	-734552.000000
1226446123	-185633.593750
1226446134	-104696.250000
1226446134	-55689.687500
1226446142	-852664.500000
1226446143	-894164.000000
1226446160	-1589719.375000
1226446207	-805760.750000
1226446207	-355620.281250
1226446225	-551406.000000
1226446225	-781653.500000
1226446225	-360895.250000
1226446234	-255528.000000
1226446234	-236243.875000
1226446234	-538703.000000
1226446242	-197641.375000
1226446253	-56187.437500
1226446253	-274692.125000
1226446270	-690398.750000
1226446279	-814142.000000
1226446279	-680927.000000
1226446290	-506346.875000
1226446290	-793916.437500
1226446299	-564880.000000
1226446307	-816962.000000
1226446307	-376809.000000
1226446307	-101627.500000
1226446316	-489651.000000
1226446327	-338984.562500
1226446327	-54744.957031
1226446336	-687981.687500
1226446344	-572282.000000
1226446353	-698250.000000
1226446353	-739436.625000
1226446353	-547313.500000
1226446353	-164780.093750
1226446362	-437277.406250
1226446372	-213959.875000
1226446372	-917503.375000
1226446381	-461482.062500
1226446381	-230135.875000
1226446381	-747528.000000
1226446390	-548228.250000
1226446390	-632492.500000
1226446399	-1160227.000000
1226446399	-418982.500000
1226446399	-152036.218750
1226446409	-57877.890625
1226446409	-204867.000000
1226446409	-230071.000000
1226446418	-952712.000000
1226446418	-692647.500000
1226446426	-969708.312500
1226446427	-169204.062500
1226446427	-219612.750000
1226446427	-481964.000000
1226446427	-267971.500000
1226446427	-984336.000000
1226446435	-467650.781250
1226446435	-389145.875000
1226446435	-44467.753906
1226446435	-847208.000000
1226446455	-442353.000000
1226446455	-156027.500000
1226446455	-98869.625000
1226446455	-623680.875000
1226446455	-230126.000000
1226446463	-109753.179688
1226446463	-349721.000000
1226446463	-642080.000000
1226446472	-424149.656250
1226446481	-425912.500000
1226446500	-361823.687500
1226446509	-495625.281250
1226446517	-47848.109375
1226446518	-63232.750000
1226446518	-88321.375000
1226446518	-701991.437500
1226446528	-648990.000000
1226446528	-944502.750000
1226446528	-178327.687500
1226446546	-143668.500000
1226446565	-75611.640625
1226446565	-150826.000000
1226446565	-219221.062500
1226446565	-511838.500000
1226446565	-1077671.250000
1226446574	-290442.937500
1226446574	-497567.718750
1226446574	-631727.000000
1226446574	-751634.000000
1226446574	-394606.000000
1226446582	-369454.000000
1226446582	-138425.125000
1226446582	-344053.750000
1226446591	-393457.968750
1226446591	-1283875.500000
1226446602	-607527.500000
1226446602	-498723.500000
1226446611	-609499.250000
1226446639	-238200.500000
1226446647	-1321449.125000
