/ Event ID    T_measured(GeV)
1258923457	-675539.500000
1258923457	-184872.000000
1258923459	-15203.859375
1258923459	-271749.500000
1258923459	-291933.000000
1258923475	-354760.250000
1258923476	-479477.000000
1258923476	-128537.335938
1258923476	-770285.000000
1258923485	-222461.000000
1258923485	-706506.000000
1258923485	-811336.000000
1258923495	-209952.625000
1258923495	-64998.492188
1258923504	-298821.375000
1258923504	-470992.000000
1258923504	-88127.109375
1258923504	-1155758.000000
1258923514	-333224.218750
1258923514	-1368611.000000
1258923515	-606162.000000
1258923515	-833388.000000
1258923515	-379972.250000
1258923524	-1168161.500000
1258923541	-310842.250000
1258923541	-524183.000000
1258923550	-560043.000000
1258923550	-1305925.750000
1258923560	-800932.000000
1258923560	-1123496.000000
1258923560	-384052.250000
1258923560	-90161.250000
1258923569	-152357.875000
1258923569	-441226.937500
1258923576	-897886.000000
1258923577	-468322.500000
1258923577	-332094.000000
1258923586	-614800.000000
1258923586	-642827.000000
1258923586	-89334.125000
1258923598	-463268.000000
1258923598	-196333.093750
1258923599	-111707.750000
1258923608	-271088.312500
1258923608	-431640.000000
1258923624	-610290.000000
1258923624	-357414.500000
1258923624	-406695.000000
1258923652	-92198.875000
1258923652	-1083221.000000
1258923662	-10137.066406
1258923671	-1669661.500000
1258923672	-860448.000000
1258923672	-1972878.875000
1258923672	-249883.000000
1258923672	-605795.000000
1258923672	-909543.000000
1258923672	-898036.500000
1258923679	-487543.000000
1258923679	-628914.000000
1258923688	-110999.187500
1258923688	-860240.250000
1258923688	-283124.500000
1258923688	-1690247.500000
1258923708	-1943506.125000
1258923717	-306065.000000
1258923717	-399425.250000
1258923717	-1212218.500000
1258923766	-847883.000000
1258923775	-861616.500000
1258923792	-113687.250000
1258923792	-537557.000000
1258923802	-595251.812500
1258923811	-93482.515625
1258923811	-799746.000000
1258923822	-362836.000000
1258923822	-106677.000000
1258923829	-264199.312500
1258923840	-437603.500000
1258923840	-1878951.250000
1258923841	-668196.000000
1258923857	-499095.000000
1258923859	-39254.835938
1258923859	-1337787.500000
1258923859	-837426.750000
1258923859	-613516.000000
1258923868	-559845.500000
1258923868	-1018648.000000
1258923868	-475337.375000
1258923875	-302746.062500
1258923885	-806889.000000
1258923885	-101798.062500
1258923885	-151170.781250
1258923894	-1363118.000000
1258923894	-1672494.000000
1258923894	-426073.875000
1258923894	-612298.000000
1258923896	-635522.000000
1258923896	-76851.500000
1258923905	-269591.500000
1258923905	-387871.125000
1258923906	-623987.500000
1258923915	-304687.812500
1258923915	-267228.406250
1258923915	-474025.500000
1258923915	-185493.500000
1258923931	-790582.000000
1258923931	-482779.500000
1258923931	-1184719.000000
1258923931	-75311.218750
1258923933	-502868.500000
1258923933	-293136.000000
1258923933	-875983.875000
1258923950	-628362.000000
1258923950	-543785.000000
1258923950	-578069.062500
1258923950	-797462.000000
1258923950	-388353.500000
1258923959	-284159.000000
1258923959	-1147461.500000
1258923961	-1018316.000000
1258923971	-1177081.375000
1258923971	-77531.062500
1258923980	-520250.000000
1258923987	-1115648.750000
1258923996	-776856.000000
1258923996	-191602.375000
1258923997	-54148.699219
1258923999	-647591.000000
1258923999	-137102.671875
1258923999	-1757533.500000
1258924015	-467042.500000
1258924015	-237817.968750
1258924017	-770501.500000
1258924017	-223002.500000
1258924034	-945962.000000
1258924034	-694148.000000
1258924034	-784223.000000
1258924036	-1325896.000000
1258924045	-97720.875000
1258924045	-354749.500000
1258924045	-65913.585938
1258924045	-536448.000000
1258924045	-490893.000000
1258924045	-292636.312500
1258924045	-636351.000000
1258924045	-243623.500000
1258924045	-845258.000000
1258924052	-1533938.250000
1258924054	-464516.062500
1258924054	-934787.000000
1258924054	-352726.125000
1258924071	-400652.000000
1258924071	-331651.000000
1258924073	-1058718.000000
1258924073	-457985.000000
1258924090	-844470.000000
1258924090	-438687.000000
1258924099	-91658.750000
1258924099	-525943.000000
1258924099	-219701.750000
1258924099	-937435.875000
1258924101	-143156.625000
1258924108	-612022.250000
1258924110	-1010836.000000
1258924126	-1418325.000000
1258924127	-841386.000000
1258924127	-255033.500000
1258924127	-748873.500000
1258924127	-263105.375000
1258924136	-279952.000000
1258924136	-175461.750000
1258924136	-161223.000000
1258924146	-76296.625000
1258924146	-647819.187500
1258924147	-160212.187500
1258924147	-499708.000000
1258924147	-875872.375000
1258924147	-1220999.500000
1258924164	-543561.187500
1258924164	-427238.000000
1258924164	-456240.250000
1258924164	-815908.000000
1258924164	-785731.000000
1258924166	-209997.250000
1258924166	-304633.000000
1258924182	-378277.500000
1258924183	-306893.750000
1258924183	-40533.992188
1258924192	-55170.359375
1258924192	-122879.250000
1258924202	-571150.000000
1258924202	-470689.000000
1258924209	-430860.000000
1258924209	-1024393.000000
1258924209	-959310.000000
1258924212	-237672.000000
1258924212	-1180812.000000
1258924220	-300897.625000
1258924222	-1413630.750000
1258924222	-1335186.500000
1258924222	-269526.125000
1258924222	-1404795.000000
1258924222	-339554.000000
1258924222	-129486.757812
1258924231	-314432.000000
1258924231	-868050.000000
1258924247	-535210.000000
1258924248	-280330.500000
1258924248	-913708.000000
1258924248	-232778.000000
1258924250	-418803.000000
1258924268	-128207.500000
1258924268	-1115909.000000
1258924268	-455543.375000
1258924268	-1188048.375000
1258924278	-513192.500000
1258924303	-234334.109375
1258924303	-622092.875000
1258924303	-447077.000000
1258924306	-95450.390625
1258924324	-498828.000000
1258924324	-370648.125000
1258924341	-536384.000000
1258924341	-511364.500000
1258924341	-342054.312500
1258924341	-949343.750000
1258924343	-622311.000000
1258924390	-712927.000000
1258924415	-1655867.875000
1258924415	-892271.750000
1258924415	-151902.250000
1258924415	-329236.781250
1258924417	-654505.000000
1258924417	-678943.500000
1258924417	-822630.000000
1258924434	-672227.500000
1258924436	-363732.687500
1258924436	-110637.500000
1258924445	-271896.250000
1258924445	-367417.000000
1258924445	-143761.156250
1258924454	-219361.000000
1258924454	-907155.000000
1258924454	-214501.515625
1258924454	-350767.375000
1258924461	-140267.671875
1258924464	-145319.750000
1258924464	-750490.000000
1258924464	-725125.000000
1258924473	-324437.750000
1258924473	-473716.937500
1258924480	-2426591.500000
1258924491	-1155808.000000
1258924491	-137708.750000
1258924492	-176400.000000
1258924508	-816005.000000
1258924508	-279759.000000
1258924510	-569575.500000
1258924527	-1203002.000000
1258924529	-400814.593750
1258924529	-1480322.000000
1258924529	-222667.750000
1258924547	-203211.875000
1258924547	-425650.000000
1258924547	-194912.875000
1258924554	-715888.000000
1258924557	-581673.000000
1258924557	-1072778.000000
1258924557	-1205076.500000
1258924557	-1033983.000000
1258924566	-854324.000000
1258924566	-988732.000000
1258924575	-797827.500000
1258924592	-107871.937500
1258924592	-182549.984375
1258924592	-209817.000000
1258924592	-917768.000000
1258924601	-271366.250000
1258924601	-168914.671875
1258924601	-567828.000000
1258924603	-478860.000000
1258924603	-137698.250000
1258924612	-1445166.000000
1258924612	-180930.625000
1258924629	-136759.500000
1258924638	-730740.000000
1258924640	-146248.875000
1258924640	-278173.968750
1258924657	-1101809.000000
1258924657	-673932.000000
1258924657	-1620985.875000
1258924657	-781338.000000
1258924659	-1463866.000000
1258924659	-913800.000000
1258924659	-163892.750000
1258924659	-284705.000000
1258924666	-365005.562500
1258924668	-1122444.000000
1258924668	-1352092.500000
1258924668	-221336.500000
1258924685	-799842.000000
1258924685	-718365.500000
1258924685	-128578.750000
1258924687	-79470.257812
1258924687	-35718.250000
1258924687	-510035.187500
1258924687	-188022.500000
1258924703	-869012.000000
1258924703	-1145212.000000
1258924703	-239909.000000
1258924705	-1026401.000000
1258924705	-1227031.000000
1258924705	-162263.687500
1258924724	-601901.000000
1258924731	-1445860.500000
1258924740	-543158.000000
1258924742	-200934.750000
1258924743	-525670.000000
1258924759	-663861.000000
1258924759	-568007.250000
1258924761	-1317215.000000
1258924761	-127374.750000
1258924761	-592565.000000
1258924780	-462055.000000
1258924780	-1028664.250000
1258924787	-398059.000000
1258924789	-1483956.500000
1258924789	-854485.000000
1258924789	-435882.000000
1258924798	-350978.500000
1258924808	-750641.000000
1258924817	-467550.500000
1258924817	-630480.000000
1258924826	-746590.250000
1258924826	-442384.000000
1258924836	-122487.000000
1258924836	-703770.000000
1258924845	-700502.000000
1258924845	-2043127.125000
1258924845	-104748.750000
1258924845	-39907.007812
1258924852	-747386.000000
1258924854	-350624.750000
1258924863	-297064.500000
1258924880	-587039.500000
1258924880	-408071.000000
1258924880	-63742.000000
1258924882	-867110.687500
1258924882	-1003590.000000
1258924882	-277595.625000
1258924899	-200069.500000
1258924899	-1118735.000000
1258924899	-323304.000000
1258924908	-871328.000000
1258924908	-149267.500000
1258924910	-679204.750000
1258924910	-1182762.500000
1258924910	-823059.000000
1258924919	-213324.500000
1258924919	-388726.250000
1258924928	-192043.500000
1258924929	-160876.750000
1258924929	-826492.000000
1258924929	-427035.500000
1258924954	-200502.000000
1258924954	-941455.562500
1258924956	-1074563.000000
1258924957	-995198.000000
1258924957	-355374.468750
1258924973	-455879.562500
1258924973	-1052016.000000
1258924973	-136399.250000
1258925012	-486290.000000
1258925013	-272394.125000
1258925028	-207007.500000
1258925028	-88636.828125
1258925028	-239449.000000
1258925028	-408634.750000
1258925028	-193834.750000
1258925031	-1423728.000000
1258925031	-403854.312500
1258925047	-956690.000000
1258925047	-98152.875000
1258925047	-512824.000000
1258925048	-308652.000000
1258925057	-388755.000000
1258925057	-643790.500000
1258925057	-831510.000000
1258925057	-585652.000000
1258925057	-964699.000000
1258925059	-249705.687500
1258925066	-369527.000000
1258925068	-662781.500000
1258925068	-249515.500000
1258925068	-1246733.500000
1258925068	-564788.000000
1258925084	-103406.312500
1258925085	-390246.000000
1258925085	-455723.000000
1258925094	-395919.125000
1258925104	-280802.000000
1258925104	-1229510.250000
1258925104	-567207.000000
1258925113	-1030938.000000
1258925113	-361454.562500
1258925113	-114301.500000
1258925120	-146473.046875
1258925121	-718420.000000
1258925124	-340760.750000
1258925133	-186069.312500
1258925133	-35905.425781
1258925142	-323114.625000
1258925142	-752672.000000
1258925159	-835500.000000
1258925159	-556414.750000
1258925168	-166396.500000
1258925178	-200238.500000
1258925188	-243068.500000
1258925188	-12855.875000
1258925188	-169979.000000
1258925195	-1907160.000000
1258925195	-885818.000000
1258925198	-1536651.000000
1258925198	-896830.000000
1258925215	-615650.000000
1258925215	-374788.500000
1258925224	-1103391.500000
1258925224	-119741.718750
1258925224	-230113.000000
1258925224	-959949.875000
1258925234	-459658.000000
1258925234	-1324659.000000
1258925234	-1321418.000000
1258925241	-829324.000000
1258925241	-1019135.437500
1258925251	-41599.312500
1258925251	-270521.500000
1258925260	-19229.267578
1258925270	-54450.835938
1258925270	-34345.800781
1258925270	-108505.312500
1258925270	-312403.500000
1258925279	-1279589.000000
1258925280	-1279778.000000
1258925289	-329107.500000
1258925289	-351393.000000
1258925289	-471309.000000
1258925289	-253590.312500
1258925299	-934369.375000
1258925299	-287407.875000
1258925300	-1017504.000000
1258925300	-345481.031250
1258925300	-658674.000000
1258925301	-1311521.000000
1258925301	-447684.250000
1258925317	-744479.500000
1258925327	-1148690.000000
1258925328	-928048.000000
1258925328	-645575.000000
1258925328	-253048.812500
1258925338	-49457.910156
1258925338	-141806.812500
1258925338	-147837.046875
1258925347	-258494.125000
1258925347	-552346.000000
1258925347	-1026565.000000
1258925356	-425541.500000
1258925356	-289403.281250
1258925356	-364305.500000
1258925356	-190712.156250
1258925365	-700060.250000
1258925366	-138887.250000
1258925366	-1656670.000000
1258925366	-1696379.750000
1258925366	-460765.500000
1258925382	-296733.000000
1258925382	-265506.500000
1258925392	-526692.000000
1258925392	-2445921.000000
1258925392	-1759461.750000
1258925392	-577582.000000
1258925392	-1553667.250000
1258925409	-1062651.000000
1258925409	-1202674.500000
1258925412	-477329.500000
1258925412	-221205.500000
1258925438	-764382.000000
1258925438	-748317.000000
1258925447	-411161.625000
1258925447	-209426.500000
1258925464	-346264.031250
1258925464	-1535450.750000
1258925464	-423892.312500
1258925474	-762989.750000
1258925474	-1531044.000000
1258925474	-795465.250000
1258925474	-86352.171875
1258925483	-432543.500000
1258925484	-269001.500000
1258925484	-245604.375000
1258925493	-1182932.000000
1258925493	-271039.000000
1258925493	-1684529.750000
1258925493	-135229.890625
1258925493	-50868.000000
1258925503	-121422.343750
1258925512	-179894.312500
1258925514	-909931.000000
1258925514	-611673.000000
1258925531	-559238.500000
1258925531	-1098968.000000
1258925550	-401327.000000
1258925550	-481816.000000
1258925550	-198721.000000
1258925552	-343365.968750
1258925552	-192554.750000
1258925552	-228708.000000
1258925552	-357024.562500
1258925552	-735411.000000
1258925552	-840548.000000
1258925568	-41318.160156
1258925568	-696092.000000
1258925568	-471118.500000
1258925568	-739722.250000
1258925568	-544461.000000
1258925568	-978573.812500
1258925570	-860999.187500
1258925570	-183111.750000
1258925579	-1075302.000000
1258925579	-644078.000000
1258925580	-266588.062500
1258925580	-1404586.125000
1258925589	-101446.750000
1258925626	-1285908.000000
1258925626	-919326.000000
1258925626	-699429.562500
1258925645	-141635.250000
1258925645	-362692.500000
1258925661	-151652.250000
1258925663	-219723.000000
1258925679	-367338.750000
1258925680	-321241.500000
1258925680	-773889.000000
1258925680	-370833.156250
1258925689	-88990.125000
1258925691	-534377.000000
1258925691	-429960.500000
1258925698	-836196.000000
1258925700	-561025.437500
1258925700	-84546.062500
1258925700	-879626.375000
1258925700	-75122.101562
1258925700	-1190016.750000
1258925700	-646219.000000
1258925728	-41211.429688
1258925738	-757143.000000
1258925747	-1064879.000000
1258925747	-410566.000000
1258925747	-387252.718750
1258925775	-1164206.750000
1258925775	-790280.000000
1258925775	-186465.640625
1258925784	-1046859.062500
1258925793	-481246.718750
1258925793	-684992.875000
1258925793	-366233.500000
1258925810	-254831.000000
1258925810	-331051.125000
1258925819	-899999.250000
1258925819	-1116292.000000
1258925819	-227597.000000
1258925819	-55653.750000
1258925819	-98895.039062
1258925830	-367459.750000
