/ Event ID    T_measured(GeV)
1228598989	-733216.000000
1228598989	-249897.640625
1228598989	-359108.437500
1228598998	-3085.853516
1228598998	-306799.343750
1228598998	-187966.500000
1228598998	-154410.468750
1228599007	-121042.500000
1228599007	-423733.000000
1228599025	-1095875.000000
1228599025	-1726369.375000
1228599025	-56734.406250
1228599035	-705048.000000
1228599035	-778537.500000
1228599035	-343207.062500
1228599035	-90912.625000
1228599054	-691229.000000
1228599062	-192610.062500
1228599063	-447830.000000
1228599063	-461819.000000
1228599072	-629595.500000
1228599072	-889824.125000
1228599072	-355086.000000
1228599072	-285654.000000
1228599072	-897203.500000
1228599072	-1694602.000000
1228599081	-637187.000000
1228599081	-1030483.000000
1228599090	-917475.500000
1228599090	-263257.500000
1228599090	-506949.906250
1228599090	-179698.500000
1228599091	-621640.562500
1228599100	-570815.000000
1228599100	-603622.750000
1228599109	-409089.000000
1228599109	-235660.406250
1228599109	-128847.875000
1228599117	-346503.656250
1228599118	-541044.875000
1228599127	-354216.000000
1228599127	-1071033.000000
1228599128	-312719.093750
1228599128	-1143846.000000
1228599128	-481710.000000
1228599128	-1297932.000000
1228599137	-213340.187500
1228599146	-881116.000000
1228599155	-209268.000000
1228599155	-84464.343750
1228599155	-138813.000000
1228599164	-435429.000000
1228599164	-434034.000000
1228599202	-101417.562500
1228599202	-911157.250000
1228599202	-74699.875000
1228599207	-1272894.000000
1228599211	-458921.343750
1228599211	-632620.000000
1228599211	-190557.750000
1228599216	-234778.781250
1228599220	-1135163.000000
1228599220	-100633.437500
1228599220	-88900.812500
1228599229	-198800.437500
1228599230	-1349815.000000
1228599239	-129070.125000
1228599239	-832432.000000
1228599239	-202234.218750
1228599248	-212896.437500
1228599265	-173238.015625
1228599265	-214478.093750
1228599266	-169259.437500
1228599266	-549724.000000
1228599266	-129116.125000
1228599266	-74876.500000
1228599266	-1017832.000000
1228599267	-277761.875000
1228599267	-692136.750000
1228599275	-1217364.000000
1228599275	-1502405.000000
1228599276	-101459.828125
1228599285	-507544.500000
1228599285	-177749.750000
1228599285	-276956.250000
1228599285	-154566.937500
1228599285	-315171.000000
1228599285	-227506.500000
1228599285	-148544.000000
1228599285	-558082.500000
1228599294	-1218774.000000
1228599294	-25007.687500
1228599294	-87954.250000
1228599331	-273215.000000
1228599331	-994366.000000
1228599331	-250144.750000
1228599414	-133339.250000
1228599423	-272164.125000
1228599423	-459891.000000
1228599432	-1237158.000000
1228599432	-220735.156250
1228599432	-881502.000000
1228599432	-904503.000000
1228599442	-371027.500000
1228599442	-873852.500000
1228599451	-1017543.000000
1228599451	-562661.000000
1228599451	-931076.000000
1228599451	-456414.000000
1228599460	-324773.000000
1228599460	-278045.000000
1228599460	-246687.250000
1228599460	-826596.000000
1228599469	-381668.968750
1228599469	-1479383.000000
1228599469	-700652.500000
1228599469	-297867.000000
1228599478	-454938.000000
1228599479	-119268.687500
1228599487	-337307.625000
1228599487	-291086.437500
1228599488	-505918.000000
1228599488	-225256.875000
1228599497	-1407915.000000
1228599497	-586466.000000
1228599497	-469875.875000
1228599497	-193099.000000
1228599497	-332271.906250
1228599497	-265888.500000
1228599498	-1508923.750000
1228599506	-513404.000000
1228599506	-541555.750000
1228599516	-133216.500000
1228599516	-866949.625000
1228599516	-219264.500000
1228599525	-734558.000000
1228599525	-372905.000000
1228599525	-585492.000000
1228599534	-168728.000000
1228599534	-128534.000000
1228599534	-197413.250000
1228599534	-512247.000000
1228599534	-462897.000000
1228599534	-531179.500000
1228599543	-506396.000000
1228599544	-227670.000000
1228599552	-142132.500000
1228599552	-441529.375000
1228599552	-229181.562500
1228599552	-326199.750000
1228599553	-522957.125000
1228599553	-222720.750000
1228599562	-483380.000000
1228599562	-559281.000000
1228599562	-1021667.500000
1228599562	-235399.000000
1228599562	-824886.000000
1228599562	-775469.000000
1228599562	-326228.906250
1228599570	-215202.656250
1228599589	-755053.000000
1228599589	-283332.000000
1228599590	-1798316.500000
1228599590	-664674.000000
1228599599	-1112448.000000
1228599599	-1247282.500000
1228599599	-515638.250000
1228599599	-145091.296875
1228599617	-330325.250000
1228599617	-16164.640625
1228599617	-67129.937500
1228599617	-207186.437500
1228599617	-1180361.000000
1228599617	-1223709.000000
1228599626	-80932.890625
1228599626	-423892.000000
1228599635	-417553.375000
1228599635	-100426.679688
1228599635	-374595.718750
1228599654	-313938.000000
1228599654	-843584.000000
1228599654	-1276789.000000
1228599654	-780029.500000
1228599654	-213974.125000
1228599663	-595964.000000
1228599663	-155921.250000
1228599663	-671678.000000
1228599663	-95638.242188
1228599672	-568112.500000
1228599672	-285884.500000
1228599672	-717892.500000
1228599672	-1158648.000000
1228599681	-656326.562500
1228599682	-293332.000000
1228599682	-282160.625000
1228599682	-1002863.500000
1228599691	-669106.000000
1228599691	-800526.000000
1228599691	-536011.000000
1228599700	-833734.000000
1228599700	-290896.500000
1228599700	-205724.250000
1228599700	-1412733.500000
1228599700	-1304390.000000
1228599709	-152946.500000
1228599709	-55668.234375
1228599709	-469110.000000
1228599709	-537189.500000
1228599709	-189119.000000
1228599709	-128750.984375
1228599709	-196252.250000
1228599709	-240327.171875
1228599709	-354012.812500
1228599718	-452249.875000
1228599719	-336767.500000
1228599719	-333531.000000
1228599719	-697235.750000
1228599719	-160049.984375
1228599719	-881693.375000
1228599719	-501978.125000
1228599728	-107396.023438
1228599728	-582669.000000
1228599728	-1044456.000000
1228599728	-373677.875000
1228599728	-440159.250000
1228599737	-566149.000000
1228599737	-563302.375000
1228599737	-723925.000000
1228599737	-604062.000000
1228599737	-467212.750000
1228599746	-1016272.750000
1228599747	-114474.875000
1228599747	-196054.000000
1228599747	-1150677.000000
1228599747	-204130.375000
1228599747	-156282.093750
1228599765	-110711.171875
1228599774	-151362.281250
1228599774	-236020.000000
1228599774	-216449.250000
1228599783	-305886.000000
1228599783	-615075.500000
1228599783	-1142788.625000
1228599783	-339139.000000
1228599783	-443078.343750
1228599784	-835712.000000
1228599784	-584202.000000
1228599784	-259164.000000
1228599793	-437528.093750
1228599811	-71079.093750
1228599811	-1360084.000000
1228599811	-267596.312500
1228599829	-608555.500000
1228599830	-68297.531250
1228599830	-1448795.750000
1228599830	-225820.421875
1228599830	-834296.000000
1228599838	-145388.000000
1228599839	-912467.437500
1228599847	-113257.000000
1228599848	-248377.250000
1228599848	-758818.000000
1228599857	-364650.000000
1228599858	-119288.500000
1228599858	-841801.000000
1228599867	-507890.750000
1228599867	-454314.000000
1228599867	-984356.250000
1228599876	-826013.625000
1228599876	-294057.750000
1228599876	-677087.625000
1228599885	-80973.882812
1228599886	-664780.000000
1228599886	-933071.875000
1228599886	-333821.000000
1228599894	-309092.000000
1228599895	-110584.500000
1228599904	-771578.000000
1228599912	-332341.000000
1228599912	-840045.000000
1228599913	-152402.250000
1228599913	-104257.750000
1228599921	-510369.000000
1228599922	-222390.187500
1228599922	-490384.000000
1228599922	-128926.367188
1228599931	-434526.000000
1228599932	-223481.000000
1228599932	-364368.625000
1228599941	-143413.000000
1228599941	-248192.500000
1228599941	-186920.500000
1228599941	-488444.000000
1228599950	-241265.000000
1228599950	-742798.000000
1228599950	-501816.000000
1228599950	-1249558.000000
1228599959	-104593.187500
1228599959	-228238.843750
1228599968	-1185584.500000
1228599968	-625850.000000
1228599968	-479212.000000
1228599968	-395700.000000
1228599968	-866845.000000
1228599968	-713152.375000
1228599969	-89849.406250
1228599977	-914633.000000
1228599978	-258169.937500
1228599978	-766214.000000
1228599978	-1515855.000000
1228599987	-569059.500000
1228599987	-172761.593750
1228599987	-532736.125000
1228599996	-426860.250000
1228599996	-525157.000000
1228599996	-44250.042969
1228600005	-782747.000000
1228600005	-153108.187500
1228600015	-441954.000000
1228600015	-1020211.750000
1228600015	-284653.000000
1228600015	-942661.500000
1228600024	-279512.500000
1228600024	-884352.000000
1228600024	-1430448.000000
1228600033	-547365.625000
1228600033	-955596.000000
1228600033	-137531.750000
1228600042	-712470.000000
1228600042	-1072893.625000
1228600043	-116046.750000
1228600043	-898394.000000
1228600043	-277847.937500
1228600052	-302785.000000
1228600052	-233390.000000
1228600052	-893667.000000
1228600061	-307477.750000
1228600061	-249795.000000
1228600070	-694583.250000
1228600070	-246926.546875
1228600079	26149.000000
1228600079	-101078.281250
1228600079	-87573.500000
1228600079	-36905.777344
1228600089	-353202.000000
1228600089	-1021140.000000
1228600089	-956640.000000
1228600089	-1084963.500000
1228600097	-1115780.000000
1228600098	-174067.796875
1228600098	-953834.000000
1228600098	-438138.750000
1228600098	-240819.000000
1228600098	-374180.000000
1228600107	-203178.625000
1228600107	-581256.000000
1228600107	-137776.015625
1228600125	-24397.023438
1228600125	-303835.875000
1228600125	-926810.000000
1228600125	-44519.585938
1228600135	-389901.500000
1228600135	-344083.750000
1228600135	-342756.250000
1228600135	-1009224.750000
1228600135	-39483.347656
1228600135	-234083.062500
1228600144	-978967.000000
1228600144	-117106.687500
1228600144	-99556.875000
1228600144	-92127.250000
1228600144	-526666.000000
1228600144	-186763.468750
1228600153	-686324.000000
1228600153	-925642.500000
1228600153	-181171.500000
1228600162	-831239.500000
1228600162	-239780.125000
1228600162	-785165.000000
1228600162	-75719.984375
1228600162	-819152.500000
1228600171	-135744.343750
1228600172	-1109477.750000
1228600172	-17196.753906
1228600172	-176055.000000
1228600172	-43201.968750
1228600172	-862673.000000
1228600172	-228037.000000
1228600181	-887977.000000
1228600181	-171244.500000
1228600181	-817689.187500
1228600190	-465590.250000
1228600190	-1095843.000000
1228600190	-100923.375000
1228600190	-208934.250000
1228600199	-374582.000000
1228600208	-981432.000000
1228600208	-251264.000000
1228600208	-697704.000000
1228600208	-848722.875000
1228600208	-636123.250000
1228600209	-227153.531250
1228600209	-647034.500000
1228600209	-40700.000000
1228600209	-216768.000000
1228600227	-476213.000000
1228600227	-537186.000000
1228600236	-113842.781250
1228600236	-920108.000000
1228600236	-400362.500000
1228600236	-265724.031250
1228600245	-503872.000000
1228600246	-628058.500000
1228600246	-86619.109375
1228600246	-274491.500000
1228600246	-1613941.750000
1228600246	-1007716.750000
1228600255	-362374.468750
1228600264	-481342.000000
1228600264	-198189.000000
1228600264	-343227.875000
1228600273	-952140.000000
1228600273	-827204.000000
1228600273	-239195.062500
1228600273	-217448.750000
1228600273	-395173.750000
1228600291	-473824.062500
1228600291	-692752.000000
1228600292	-886576.000000
1228600292	-531759.750000
1228600292	-650634.500000
1228600292	-646526.000000
1228600301	-1031693.750000
1228600301	-350801.500000
1228600302	-518837.000000
1228600302	-1151131.000000
1228600310	-159321.375000
1228600310	-1074329.000000
1228600311	-932415.000000
1228600320	-445278.000000
1228600320	-591200.500000
1228600320	-148460.625000
1228600328	-431765.000000
1228600329	-751644.000000
1228600329	-249958.000000
1228600329	-476066.000000
1228600337	-736530.000000
1228600338	-324909.000000
1228600347	-1118445.000000
1228600348	-401249.000000
1228600348	-153226.968750
1228600356	-1327619.375000
1228600356	-451617.500000
1228600357	-508417.656250
1228600357	-170402.000000
1228600366	-324810.000000
1228600366	-266970.500000
1228600366	-2761260.000000
1228600366	-242002.000000
1228600366	-87699.000000
1228600366	-701047.000000
1228600375	-175958.500000
1228600375	-858579.875000
1228600375	-888475.000000
1228600384	-850320.500000
1228600385	-1335724.500000
1228600394	-466353.250000
1228600403	-465273.250000
1228600403	-102317.898438
1228600403	-132658.000000
1228600412	-512375.000000
1228600412	-171767.187500
1228600412	-200737.625000
1228600412	-707462.000000
1228600412	-302470.531250
1228600421	-939288.000000
1228600421	-1599602.000000
1228600421	-460400.000000
1228600422	-388060.750000
1228600431	-152402.750000
1228600431	-143474.937500
1228600431	-427667.000000
1228600431	-934686.000000
1228600431	-1060665.000000
1228600440	-134589.750000
1228600440	-502445.000000
1228600440	-525312.000000
1228600440	-580581.375000
1228600448	-759023.000000
1228600449	-245931.343750
1228600449	-613518.000000
1228600449	-1302975.250000
1228600449	-638415.687500
1228600449	-274402.000000
1228600449	-779010.750000
1228600450	-1568483.000000
1228600450	-397281.093750
1228600450	-123335.093750
1228600458	-1643449.500000
1228600458	-18297.318359
1228600459	-1101936.000000
1228600459	-393727.500000
1228600459	-536632.250000
1228600468	-43216.703125
1228600468	-1436081.500000
1228600468	-533863.687500
1228600476	-179264.500000
1228600477	-425468.000000
1228600477	-598786.000000
1228600477	-116927.250000
1228600477	-137057.000000
1228600477	-913804.000000
1228600477	-296687.625000
1228600477	-654376.000000
1228600477	-438241.000000
1228600485	-693376.875000
1228600486	-973864.875000
1228600486	-658959.250000
1228600486	-760264.500000
1228600486	-372557.093750
1228600486	-23930.324219
1228600495	-1093307.000000
1228600496	-875798.000000
1228600496	-1455156.000000
1228600504	-1053520.000000
1228600505	-604808.000000
1228600505	-659009.000000
1228600505	-703770.625000
1228600505	-181543.343750
1228600505	-818907.625000
1228600514	-587120.000000
1228600514	-757356.000000
1228600514	-580828.000000
1228600514	-1622599.000000
1228600514	-588947.000000
1228600514	-291231.968750
1228600514	-718425.000000
1228600514	-488455.000000
1228600514	-122734.062500
1228600514	-159885.875000
1228600514	-512576.500000
1228600514	-282121.250000
1228600523	-973318.000000
1228600523	-494974.000000
1228600523	-82563.046875
1228600523	-565573.250000
1228600523	-633412.000000
1228600523	-200137.500000
1228600523	-187702.750000
1228600523	-857544.000000
1228600523	-176288.750000
1228600523	-119128.875000
1228600523	-21103.515625
1228600532	-76792.914062
1228600542	-983995.000000
1228600542	-404607.500000
1228600551	-373822.000000
1228600551	-862135.000000
1228600560	-911683.062500
1228600560	-468874.000000
1228600569	-301666.250000
1228600569	-611713.000000
1228600569	-894493.000000
1228600569	-1213989.000000
1228600578	-344408.125000
1228600578	-597600.000000
1228600578	-169467.000000
1228600579	-586830.625000
1228600588	-566671.000000
1228600588	-431284.000000
1228600588	-245169.656250
1228600588	-1214455.000000
1228600588	-44385.125000
1228600597	-832235.000000
