/ Event ID    T_measured(GeV)
1323223810	-391526.000000
1323223810	-710957.000000
1323223810	-938908.000000
1323223810	-315527.000000
1323223810	-448334.000000
1323223810	-475139.000000
1323223810	-265468.250000
1323223810	-180110.750000
1323223810	-342377.750000
1323223810	-333516.250000
1323223810	-905768.000000
1323223858	-483364.000000
1323223858	-67440.406250
1323223858	-687744.250000
1323223858	-402176.625000
1323223858	-281171.000000
1323223858	-113376.148438
1323223896	-255853.578125
1323223896	-222011.328125
1323223896	-255271.562500
1323223896	-845525.500000
1323223896	-535491.000000
1323223896	-95567.804688
1323223896	-257079.000000
1323223896	-1052674.000000
1323223896	-744641.000000
1323223896	-984084.000000
1323223943	-884327.000000
1323223943	-47657.015625
1323223943	-638051.812500
1323223943	-1538260.000000
1323223943	-68115.156250
1323223943	-146191.281250
1323223943	-1419839.750000
1323223981	-978138.000000
1323223981	-804490.125000
1323223981	-212781.625000
1323223981	-86585.781250
1323224019	-1329364.125000
1323224019	-363505.562500
1323224019	-315046.000000
1323224019	-400666.000000
1323224019	-514278.000000
1323224094	-688259.750000
1323224094	-479898.562500
1323224095	-1054674.250000
1323224095	-483615.250000
1323224095	-368636.000000
1323224095	-1417472.250000
1323224095	-555062.000000
1323224095	-1681866.125000
1323224095	-229013.875000
1323224133	-86125.031250
1323224133	-490242.843750
1323224133	-301630.312500
1323224133	-844308.000000
1323224133	-1186643.000000
1323224133	-891974.687500
1323224133	-1103136.250000
1323224133	-841890.312500
1323224133	-530948.500000
1323224171	-1219062.000000
1323224171	-21250.781250
1323224171	-648174.000000
1323224171	-45929.632812
1323224171	-544216.250000
1323224171	-954926.000000
1323224201	-578434.000000
1323224209	-332889.500000
1323224209	-397468.500000
1323224209	-1092027.250000
1323224209	-410605.968750
1323224209	-722396.000000
1323224209	-366233.250000
1323224209	-351886.468750
1323224209	-439082.500000
1323224209	-199006.828125
1323224209	-572614.000000
1323224239	-211804.593750
1323224239	-1167174.750000
1323224247	-569669.312500
1323224247	-88790.875000
1323224247	-1103989.500000
1323224247	-417147.250000
1323224247	-356443.250000
1323224247	-694725.000000
1323224247	-151167.500000
1323224247	-900190.000000
1323224247	-645331.000000
1323224247	-132898.218750
1323224247	-229074.312500
1323224295	-379691.000000
1323224295	-1083630.000000
1323224295	-407148.437500
1323224295	-368542.937500
1323224295	-496217.500000
1323224295	-842583.125000
1323224295	-160986.140625
1323224295	-428272.000000
1323224295	-509826.406250
1323224295	-333346.000000
1323224295	-702470.000000
1323224295	-1214546.625000
1323224333	-814444.000000
1323224333	-416693.000000
1323224333	-1160578.125000
1323224333	-232209.500000
1323224333	-535308.250000
1323224333	-664623.500000
1323224333	-363641.000000
1323224333	-454126.000000
1323224333	-743894.250000
1323224333	-191308.875000
1323224333	-1046890.000000
1323224362	-257388.906250
1323224371	-509889.000000
1323224371	-306621.000000
1323224371	-72145.156250
1323224371	-94901.531250
1323224371	-17228.296875
1323224371	-108862.093750
1323224371	-816867.000000
1323224371	-340283.000000
1323224371	-1131243.000000
1323224371	-531754.000000
1323224409	-1140628.000000
1323224409	-615562.375000
1323224409	-266437.500000
1323224409	-744982.000000
1323224409	-1750733.000000
1323224409	-847452.000000
1323224409	-1731024.250000
1323224409	-162583.937500
1323224409	-1173618.000000
1323224409	-278295.000000
1323224409	-1134751.000000
1323224456	-18076.595703
1323224456	-367312.000000
1323224456	-1624788.000000
1323224456	-794506.000000
1323224456	-288994.562500
1323224456	-407115.000000
1323224456	-690739.500000
1323224456	-78573.085938
1323224456	-1823118.000000
1323224456	-126894.500000
1323224486	-341633.000000
1323224486	-219241.250000
1323224495	-1080340.000000
1323224495	-164176.000000
1323224495	-945606.000000
1323224495	-266369.250000
1323224495	-507976.500000
1323224495	-1309489.250000
1323224495	-1783545.000000
1323224495	-1020957.000000
1323224495	-792552.000000
1323224495	-278901.687500
1323224495	-604794.000000
1323224495	-586616.000000
1323224495	-636541.500000
1323224495	-1226800.000000
1323224495	-203317.500000
1323224495	-499097.250000
1323224495	-462640.500000
1323224533	-254560.000000
1323224542	-194883.000000
1323224542	-367913.250000
1323224542	-139198.000000
1323224542	-170184.000000
1323224542	-465190.000000
1323224542	-98078.531250
1323224542	-1019752.000000
1323224542	-464292.500000
1323224590	-1083272.000000
1323224590	-1714298.750000
1323224590	-751941.000000
1323224590	-1257693.000000
1323224590	-121353.242188
1323224590	-465028.000000
1323224590	-382336.000000
1323224590	-215920.000000
1323224590	-1033931.500000
1323224590	-78934.929688
1323224590	-1218049.000000
1323224590	-49683.089844
1323224590	-489744.812500
1323224590	-166320.250000
1323224637	-366065.937500
1323224637	-645044.000000
1323224637	-752212.125000
1323224637	-1280840.000000
1323224637	-560663.000000
1323224637	-422136.031250
1323224637	-524357.000000
1323224675	-300870.218750
1323224675	-850879.000000
1323224675	-980692.000000
1323224675	-560628.312500
1323224675	-1170089.000000
1323224675	-533190.625000
1323224717	-468552.000000
1323224717	-418291.000000
1323224723	-1100838.250000
1323224723	-219891.687500
1323224723	-421062.281250
1323224723	-456897.000000
1323224723	-549854.000000
1323224723	-664127.125000
1323224723	-489200.062500
1323224723	-338381.062500
1323224723	-829405.500000
1323224723	-363396.406250
1323224723	-922189.500000
1323224723	-660814.000000
1323224723	-136636.687500
1323224761	-1204736.000000
1323224761	-310210.250000
1323224761	-1153137.750000
1323224761	-966201.000000
1323224761	-22013.906250
1323224761	-461965.437500
1323224761	-890138.812500
1323224761	-1893806.000000
1323224761	-1388599.750000
1323224761	-168996.500000
1323224761	-1247444.000000
1323224761	-461389.875000
1323224761	-259799.750000
1323224808	-882392.375000
1323224808	-385408.000000
1323224808	-169839.125000
1323224808	-316396.500000
1323224808	-19524.437500
1323224808	-2032568.500000
1323224808	-114950.500000
1323224808	-304760.000000
1323224808	-268728.093750
1323224808	-421995.000000
1323224847	-1995222.500000
1323224856	-654246.000000
1323224856	-122853.250000
1323224856	-1279062.000000
1323224856	-473959.562500
1323224856	-248062.500000
1323224856	-224167.000000
1323224856	-118587.750000
1323224856	-1280251.000000
1323224856	-1104550.000000
1323224856	-136543.875000
1323224894	-264785.500000
1323224894	-1158769.000000
1323224894	-963082.000000
1323224894	-1480012.125000
1323224894	-121356.250000
1323224894	-420084.375000
1323224894	-498693.375000
1323224951	-127451.429688
1323224951	-171692.625000
1323224951	-669452.000000
1323224951	-283666.875000
1323224951	-683972.000000
1323224951	-261583.125000
1323224951	-503433.437500
1323224951	-1106040.500000
1323224951	-89629.843750
1323224951	-225527.750000
1323224951	-212563.984375
1323224951	-148324.750000
1323224951	-344512.000000
1323224989	-900018.125000
1323224998	-340194.000000
1323224998	-76950.265625
1323224998	-258216.250000
1323224998	-846273.500000
1323224998	-61908.546875
1323224998	-1188937.000000
1323224998	-39102.296875
1323224998	-308263.000000
1323224998	-953837.000000
1323224998	-409858.750000
1323224998	-610530.000000
1323225046	-530232.000000
1323225046	-380258.000000
1323225046	-194794.875000
1323225046	-63592.000000
1323225046	-723597.750000
1323225046	-241591.000000
1323225046	-78623.250000
1323225046	-516569.000000
1323225046	-61000.925781
1323225046	-715925.500000
1323225046	-253282.500000
1323225046	-251528.000000
1323225046	-533285.875000
1323225075	-993519.000000
1323225084	-489057.593750
1323225084	-256213.500000
1323225084	-311507.312500
1323225084	-342278.656250
1323225084	-1082490.000000
1323225084	-1131034.000000
1323225084	-337319.000000
1323225084	-591516.000000
1323225131	-1399967.000000
1323225131	-1165058.000000
1323225131	-1549537.000000
1323225131	-988278.500000
1323225131	-404335.250000
1323225131	-650390.000000
1323225179	-419666.000000
1323225179	-181924.750000
1323225179	-565022.000000
1323225179	-544738.000000
1323225179	-1590399.750000
1323225179	-990230.000000
1323225179	-193926.375000
1323225179	-134617.625000
1323225179	-146171.156250
1323225179	-151503.000000
1323225179	-80086.734375
1323225179	-392891.781250
1323225227	-535303.500000
1323225236	-645669.500000
1323225236	-423188.000000
1323225236	-1034018.000000
1323225236	-197784.984375
1323225236	-127102.359375
1323225236	-293572.312500
1323225236	-2236241.000000
1323225236	-138578.250000
1323225236	-566992.000000
1323225236	-336153.000000
1323225236	-397243.875000
1323225283	-283788.000000
1323225283	-1356169.750000
1323225283	-664235.750000
1323225283	-192856.500000
1323225283	-734335.375000
1323225283	-452375.750000
1323225283	-249247.687500
1323225283	-1236827.500000
1323225283	-695105.000000
1323225321	-697924.000000
1323225321	-408181.812500
1323225321	-221028.890625
1323225321	-215434.000000
1323225321	-1442347.000000
1323225321	-528365.250000
1323225321	-1056982.000000
1323225321	-935402.000000
1323225321	-213274.000000
1323225321	-226467.000000
1323225321	-137024.000000
1323225321	-526503.000000
1323225360	-1053474.750000
1323225369	-573720.000000
1323225369	-1308550.000000
1323225369	-240032.500000
1323225369	-139826.500000
1323225369	-198534.875000
1323225369	-158137.656250
1323225369	-1150959.000000
1323225369	-1356690.250000
1323225369	-983874.500000
1323225407	-896518.000000
1323225407	-875392.000000
1323225407	-1102856.875000
1323225407	-1334720.000000
1323225407	-497662.375000
1323225407	-1251074.000000
1323225407	-737273.000000
1323225407	-375174.531250
1323225407	-256937.000000
1323225407	-770518.500000
1323225446	-160258.125000
1323225446	-331832.062500
1323225454	-827998.000000
1323225454	-233978.828125
1323225454	-713266.000000
1323225454	-308365.843750
1323225455	-249997.000000
1323225455	-96765.687500
1323225455	-564217.500000
1323225455	-157887.250000
1323225455	-975888.437500
1323225455	-345245.500000
1323225455	-382857.500000
1323225455	-709705.250000
1323225493	-127227.640625
1323225493	-1061480.000000
1323225502	-184776.500000
1323225502	-995831.250000
1323225502	-434901.000000
1323225502	-709427.000000
1323225502	-233168.890625
1323225502	-300626.500000
1323225502	-239252.000000
1323225502	-132512.218750
1323225502	-250917.750000
1323225502	-527796.000000
1323225531	-512016.687500
1323225531	-57650.152344
1323225540	-799263.000000
1323225540	-566165.750000
1323225540	-507130.000000
1323225540	-494021.000000
1323225540	-185587.843750
1323225540	-638263.250000
1323225540	-810264.000000
1323225540	-592720.000000
1323225540	-505562.000000
1323225579	-408346.156250
1323225588	-845777.250000
1323225588	-196451.687500
1323225588	-991354.000000
1323225588	-169145.250000
1323225588	-155969.593750
1323225588	-731510.500000
1323225588	-295402.500000
1323225588	-197789.125000
1323225588	-541122.000000
1323225588	-920640.250000
1323225588	-226702.437500
1323225617	-237403.750000
1323225617	-613302.000000
1323225626	-527205.500000
1323225626	-856731.812500
1323225626	-176128.000000
1323225626	-1655901.625000
1323225626	-604523.437500
1323225626	-750227.000000
1323225626	-417831.000000
1323225626	-1137230.000000
1323225626	-300195.000000
1323225664	-281903.000000
1323225664	-212562.500000
1323225664	-362678.000000
1323225673	-228698.937500
1323225673	-285158.718750
1323225673	-335101.062500
1323225673	-441296.000000
1323225673	-528229.000000
1323225673	-259017.000000
1323225673	-809100.500000
1323225673	-223271.500000
1323225673	-435497.000000
1323225673	-100666.343750
1323225673	-527532.000000
1323225673	-779502.062500
1323225673	-1399372.250000
1323225673	-162404.734375
1323225673	-527086.750000
1323225702	-558938.000000
1323225702	-1174842.000000
1323225711	-172184.750000
1323225711	-2026789.000000
1323225711	-265622.156250
1323225711	-207628.000000
1323225711	-142724.625000
1323225711	-1146580.500000
1323225759	-159650.125000
1323225759	-383700.000000
1323225759	-572326.187500
1323225759	-271090.000000
1323225759	-885179.875000
1323225759	-1445954.000000
1323225759	-247416.500000
1323225759	-633146.500000
1323225759	-438087.000000
1323225759	-121581.140625
1323225759	-354327.093750
1323225759	-20222.839844
1323225759	-141293.750000
1323225797	-184595.500000
1323225797	-427797.968750
1323225797	-378139.937500
1323225797	-186396.156250
1323225797	-68474.625000
1323225797	-1518724.000000
1323225797	-62763.078125
1323225797	-1285914.000000
1323225797	-62609.875000
1323225797	-1013180.750000
1323225845	-450985.000000
1323225845	-397583.000000
1323225845	-788050.000000
1323225845	-500233.000000
1323225845	-119283.000000
1323225845	-753825.000000
1323225845	-166293.375000
1323225845	-446578.000000
1323225845	-468590.937500
1323225845	-290025.000000
1323225845	-1529816.000000
1323225883	-204553.187500
1323225883	-441392.562500
1323225883	-1721746.000000
1323225883	-859746.500000
1323225883	-1018450.000000
1323225883	-1062337.000000
1323225883	-735694.000000
1323225883	-260867.000000
1323225883	-625924.000000
1323225883	-631485.625000
1323225883	-1161266.500000
1323225883	-908461.500000
1323225930	-914363.000000
1323225930	-639030.500000
1323225930	-409425.500000
1323225930	-510168.000000
1323225930	-129566.734375
1323225930	-790634.000000
1323225930	-43149.785156
1323225930	-642676.000000
1323225930	-785965.000000
1323225930	-306650.000000
1323225969	-330314.687500
1323225969	-97200.625000
1323225969	-818431.562500
1323225969	-481719.000000
1323225969	-444410.000000
1323225969	-1797146.000000
1323225969	-168538.812500
1323225969	-323207.750000
1323225969	-302620.093750
1323225969	-243977.843750
1323225969	-288578.687500
1323226008	-1411050.000000
1323226016	-775340.000000
1323226016	-470256.500000
1323226016	-363845.000000
1323226016	-76912.453125
1323226016	-1653717.000000
1323226016	-354639.312500
1323226016	-1300556.000000
1323226016	-200379.937500
1323226045	-317336.687500
1323226055	-583282.000000
1323226055	-529024.500000
1323226055	-143356.500000
1323226055	-1001388.500000
1323226055	-359704.000000
1323226055	-93989.000000
1323226055	-139039.625000
1323226055	-53550.078125
1323226093	-545886.000000
1323226093	-678694.000000
1323226093	-9061.679688
1323226102	-485042.000000
1323226102	-143234.500000
1323226102	-617574.812500
1323226102	-49118.062500
1323226102	-654637.000000
1323226150	-1746413.125000
1323226150	-621896.000000
1323226150	-134664.359375
1323226150	-614052.000000
1323226150	-955174.750000
1323226150	-335785.000000
1323226150	-204020.750000
1323226150	-109611.875000
1323226150	-329645.250000
1323226150	-88203.562500
1323226150	-147362.500000
1323226197	-354433.937500
1323226197	-411960.000000
1323226197	-380551.437500
1323226197	-647989.000000
1323226197	-265507.281250
1323226197	-833050.375000
1323226197	-986710.250000
1323226197	-1083310.500000
1323226227	-795326.000000
1323226236	-254239.000000
1323226236	-116184.093750
