/ Event ID    T_measured(GeV)
1480074590	-225356.750000
1480074590	-357432.125000
1480074600	-1155947.500000
1480074600	-246784.375000
1480074600	-341189.437500
1480074600	-1114587.500000
1480074619	-350822.500000
1480074619	-444464.406250
1480074639	-173515.250000
1480074639	-666745.000000
1480074639	-944078.000000
1480074639	-486598.000000
1480074639	-1686993.000000
1480074639	-170022.562500
1480074639	-152822.328125
1480074639	-1038885.000000
1480074649	-174007.000000
1480074649	-632455.000000
1480074649	-55078.437500
1480074659	-137438.625000
1480074659	-533870.500000
1480074659	-905822.000000
1480074659	-176099.500000
1480074659	-702308.000000
1480074659	-1070079.000000
1480074669	-266524.000000
1480074669	-281446.000000
1480074669	-535453.000000
1480074679	-79869.843750
1480074679	-360924.000000
1480074679	-521716.000000
1480074679	-314336.000000
1480074679	-703882.750000
1480074679	-27960.906250
1480074679	-319146.000000
1480074679	-443138.000000
1480074679	-662917.000000
1480074679	-1082171.000000
1480074688	-736622.000000
1480074698	-799859.500000
1480074698	-54378.062500
1480074698	-506672.000000
1480074698	-356476.937500
1480074698	-427964.968750
1480074698	-204034.156250
1480074698	-440572.687500
1480074708	-174568.812500
1480074708	-1153525.500000
1480074708	-156792.093750
1480074708	-343017.000000
1480074708	-213597.406250
1480074708	-177115.156250
1480074708	-171711.500000
1480074717	-1922034.875000
1480074727	-222406.562500
1480074727	-184207.968750
1480074727	-574856.000000
1480074727	-250042.375000
1480074727	-1114455.375000
1480074737	-467318.562500
1480074737	-342751.750000
1480074737	-141341.812500
1480074747	-85767.500000
1480074747	-868805.000000
1480074747	-440985.437500
1480074747	-105688.625000
1480074747	-46138.382812
1480074757	-193066.000000
1480074757	-535021.000000
1480074767	-554398.000000
1480074767	-190228.750000
1480074767	-156541.000000
1480074767	-860220.000000
1480074777	-543554.000000
1480074777	-988296.000000
1480074777	-367710.000000
1480074786	-621562.250000
1480074786	-122810.140625
1480074786	-469666.000000
1480074786	-1360749.000000
1480074796	-638424.562500
1480074796	-160822.312500
1480074796	-390651.000000
1480074796	-369303.187500
1480074806	-707949.000000
1480074806	-276378.625000
1480074806	-521451.000000
1480074816	-104579.898438
1480074816	-378908.000000
1480074816	-759975.625000
1480074816	-82446.750000
1480074816	-399746.000000
1480074825	-1243082.000000
1480074825	-660439.000000
1480074835	-215690.500000
1480074835	-581866.125000
1480074835	-644438.000000
1480074855	-184544.000000
1480074855	-760930.000000
1480074855	-180842.500000
1480074855	-778260.000000
1480074855	-705019.375000
1480074855	-920127.000000
1480074855	-273148.937500
1480074865	-568116.750000
1480074865	-1154250.000000
1480074865	-69488.546875
1480074865	-454723.000000
1480074865	-304319.750000
1480074865	-856649.000000
1480074875	-26087.562500
1480074875	-824304.000000
1480074875	-466412.000000
1480074875	-1131553.000000
1480074875	-669737.500000
1480074883	-619544.000000
1480074883	-70115.570312
1480074894	-793756.000000
1480074894	-300483.000000
1480074894	-214100.000000
1480074904	-334190.781250
1480074914	-1256449.000000
1480074914	-141680.250000
1480074914	-83229.835938
1480074914	-824555.875000
1480074924	-1735222.500000
1480074924	-182704.125000
1480074924	-1023102.000000
1480074924	-278920.125000
1480074924	-886202.000000
1480074933	-983521.875000
1480074933	-222455.375000
1480074933	-47639.562500
1480074933	-329045.125000
1480074933	-49288.796875
1480074942	-685744.000000
1480074942	-847968.000000
1480074953	-451245.062500
1480074953	-173015.500000
1480074953	-298239.500000
1480074953	-301212.062500
1480074963	-115221.375000
1480074963	-579016.000000
1480074963	-1738298.000000
1480074973	-45859.589844
1480074973	-763469.000000
1480074973	-296588.000000
1480074982	-1320981.000000
1480074982	-1055804.000000
1480074982	-987638.000000
1480074992	-30007.625000
1480074992	-175920.500000
1480074992	-99547.570312
1480074992	-48618.675781
1480075002	-311343.875000
1480075002	-178724.375000
1480075012	-939183.500000
1480075012	-807048.875000
1480075022	-316885.718750
1480075022	-445698.000000
1480075022	-913049.000000
1480075022	-264787.875000
1480075022	-504642.000000
1480075022	-850836.000000
1480075022	-776594.000000
1480075031	-1388862.000000
1480075031	-323973.000000
1480075041	-402878.000000
1480075041	-255725.500000
1480075041	-1663409.500000
1480075051	-472292.187500
1480075051	-341924.750000
1480075051	-114826.054688
1480075051	-992412.000000
1480075061	-354117.500000
1480075061	-399786.906250
1480075061	-815933.000000
1480075071	-282220.406250
1480075071	-1251697.500000
1480075071	-449202.000000
1480075071	-273596.125000
1480075071	-492232.000000
1480075071	22012.000000
1480075079	-108743.125000
1480075079	-1065612.500000
1480075079	-427911.000000
1480075090	-611607.375000
1480075090	-506312.750000
1480075090	-42267.312500
1480075090	-348691.500000
1480075100	-253283.250000
1480075100	-452168.125000
1480075110	-668037.375000
1480075110	-641946.000000
1480075110	-349403.500000
1480075110	-36750.750000
1480075120	-277856.093750
1480075120	-540387.000000
1480075120	-370897.281250
1480075120	-267629.000000
1480075120	-328494.000000
1480075120	-184691.000000
1480075129	-849315.000000
1480075129	-494312.000000
1480075129	-379118.406250
1480075129	-436021.000000
1480075129	-128448.968750
1480075148	-607082.000000
1480075148	-212014.437500
1480075148	-1046460.000000
1480075148	-618684.000000
1480075148	-838330.250000
1480075148	-963436.500000
1480075148	-291271.000000
1480075148	-203769.000000
1480075159	-93164.625000
1480075159	-753473.000000
1480075159	-148028.500000
1480075159	-650263.625000
1480075159	-91483.125000
1480075159	-642595.812500
1480075159	-1589547.000000
1480075159	-175387.250000
1480075168	-118347.750000
1480075188	-680831.000000
1480075188	-196509.000000
1480075188	-295061.000000
1480075188	-506055.500000
1480075198	-569451.687500
1480075198	-486872.000000
1480075198	-97101.875000
1480075198	-204866.906250
1480075198	-200475.000000
1480075198	-157081.515625
1480075208	-703444.000000
1480075208	-348592.218750
1480075208	-505430.000000
1480075208	-106398.375000
1480075208	-163428.437500
1480075208	-208959.500000
1480075208	-448052.000000
1480075208	-616586.250000
1480075217	-939960.000000
1480075217	-1613630.000000
1480075217	-1059579.000000
1480075227	-281671.500000
1480075237	-98625.562500
1480075237	-1112266.000000
1480075237	-365850.000000
1480075247	-278173.125000
1480075247	-479430.000000
1480075247	-223549.000000
1480075257	-455534.000000
1480075257	-387571.000000
1480075257	-338001.000000
1480075257	-475115.062500
1480075257	-450386.500000
1480075266	-322834.875000
1480075266	-556020.000000
1480075266	-563158.000000
1480075276	-388361.500000
1480075276	-946963.000000
1480075276	-329981.687500
1480075286	-168520.750000
1480075296	-866119.500000
1480075296	-69748.265625
1480075296	-585163.000000
1480075305	-434767.000000
1480075305	-594217.000000
1480075305	-175009.000000
1480075305	-91806.000000
1480075305	-89703.171875
1480075315	-230205.000000
1480075315	-569060.000000
1480075325	-204183.203125
1480075325	-442374.875000
1480075325	-1023537.000000
1480075325	-467012.375000
1480075325	-482494.750000
1480075325	-483000.000000
1480075325	-294062.000000
1480075345	-632544.000000
1480075345	-599346.750000
1480075345	-377850.000000
1480075345	-404673.250000
1480075345	-273264.000000
1480075345	-1174372.750000
1480075345	-104270.250000
1480075345	-966447.000000
1480075354	-301426.875000
1480075354	-645392.000000
1480075354	-265231.000000
1480075354	-829368.000000
1480075364	-152604.796875
1480075364	-84576.250000
1480075364	-317167.000000
1480075364	-259306.625000
1480075374	-1419743.500000
1480075374	-406824.375000
1480075384	-371504.000000
1480075394	-1613307.500000
1480075402	-284459.031250
1480075402	-752474.250000
1480075402	-328723.000000
1480075402	-634287.000000
1480075402	-319689.000000
1480075413	-813343.000000
1480075413	-1418348.000000
1480075423	-846268.125000
1480075423	-297075.000000
1480075423	-1395870.250000
1480075423	-72970.562500
1480075423	-402532.000000
1480075433	-105118.312500
1480075433	-73225.562500
1480075433	-512104.625000
1480075433	-405986.500000
1480075433	-1150997.000000
1480075433	-204072.468750
1480075443	-405053.000000
1480075443	-1288681.000000
1480075443	-1131224.000000
1480075451	-252073.062500
1480075451	-295460.750000
1480075451	-831650.000000
1480075451	-407388.718750
1480075462	-305215.375000
1480075462	-67184.109375
1480075471	-1068057.000000
1480075471	-502069.312500
1480075482	-842241.000000
1480075482	-49957.218750
1480075482	-629167.000000
1480075482	-269931.500000
1480075482	-1227659.000000
1480075482	-776172.000000
1480075482	-313502.000000
1480075492	-212234.562500
1480075492	-1502694.000000
1480075501	-355225.687500
1480075501	-154847.000000
1480075511	-769422.000000
1480075511	-287710.000000
1480075511	-112454.250000
1480075511	-661391.000000
1480075511	-932322.000000
1480075521	-286984.687500
1480075521	-394256.625000
1480075521	-392926.687500
1480075521	-276968.500000
1480075531	-885138.750000
1480075531	-376648.000000
1480075531	-681646.000000
1480075531	-580065.000000
1480075540	-1098932.000000
1480075540	-915118.000000
1480075540	-251037.750000
1480075540	-541093.000000
1480075550	-393698.531250
1480075550	-1255789.250000
1480075550	-535627.187500
1480075559	-317434.218750
1480075559	-781021.625000
1480075570	-256686.500000
1480075570	-227255.750000
1480075570	-364562.000000
1480075589	-47608.687500
1480075589	-386175.562500
1480075589	-389144.375000
1480075599	-300264.031250
1480075599	-1571998.000000
1480075599	-255889.000000
1480075599	-51252.492188
1480075599	-172501.375000
1480075599	-177753.375000
1480075599	-566213.500000
1480075609	-506327.000000
1480075609	-19249.480469
1480075609	-376404.250000
1480075609	-860431.000000
1480075619	-262462.000000
1480075619	-333709.062500
1480075619	-270583.000000
1480075629	-328876.500000
1480075638	-29158.546875
1480075638	-313540.656250
1480075638	-646752.000000
1480075638	-108788.000000
1480075638	-334422.000000
1480075648	-678830.000000
1480075648	-775432.000000
1480075648	-551882.000000
1480075648	-793298.000000
1480075658	-193783.000000
1480075658	-1456447.000000
1480075658	-118043.562500
1480075658	-551177.375000
1480075658	-10639.058594
1480075658	-457099.250000
1480075658	-70942.812500
1480075668	-742548.000000
1480075668	-750890.000000
1480075707	-355765.000000
1480075707	-625412.000000
1480075707	-658143.500000
1480075707	-387649.031250
1480075707	-770668.000000
1480075707	-229094.000000
1480075717	-725594.250000
1480075717	-259325.843750
1480075717	-452400.000000
1480075717	-111424.234375
1480075717	-293645.187500
1480075717	-345174.500000
1480075717	-512008.750000
1480075727	-500959.000000
1480075727	-173687.000000
1480075727	-349734.000000
1480075727	-394966.000000
1480075727	-178038.250000
1480075727	-643741.000000
1480075736	-793812.000000
1480075736	-281022.000000
1480075746	-109734.375000
1480075746	-384449.000000
1480075746	-458624.593750
1480075746	-545203.000000
1480075755	-893045.000000
1480075755	-303745.500000
1480075755	-1245813.000000
1480075755	-666596.000000
1480075785	-215149.218750
1480075785	-93637.250000
1480075785	-128159.078125
1480075785	-885533.000000
1480075785	-284727.187500
1480075785	-202145.125000
1480075785	-654302.000000
1480075785	-833038.000000
1480075785	-671377.375000
1480075795	-561538.000000
1480075795	-387042.000000
1480075795	-748363.500000
1480075805	-338883.000000
1480075805	-1200893.875000
1480075805	-290247.500000
1480075814	-731972.500000
1480075814	-72653.281250
1480075814	-501625.000000
1480075814	-244895.875000
1480075824	-921538.000000
1480075824	-226615.078125
1480075824	-1058414.000000
1480075824	-430889.000000
1480075824	-126722.750000
1480075824	-514257.156250
1480075824	-602844.000000
1480075834	-640972.000000
1480075834	-132846.500000
1480075834	-442746.500000
1480075853	-1161816.000000
1480075853	-970296.125000
1480075853	-322090.718750
1480075853	-366167.125000
1480075853	-263355.250000
1480075863	-328623.000000
1480075863	-167343.000000
1480075863	-255683.500000
1480075863	-51393.406250
1480075863	-424146.500000
1480075863	-998085.000000
1480075863	-520814.000000
1480075863	-124263.718750
1480075863	-723806.000000
1480075863	-41033.429688
1480075873	-1511018.000000
1480075873	-185701.687500
1480075873	-434194.000000
1480075883	-177934.000000
1480075883	-611766.000000
1480075883	-715464.000000
1480075883	-384875.000000
1480075883	-797040.000000
1480075892	-230306.000000
1480075892	-546511.500000
1480075892	-531310.000000
1480075892	-87372.789062
1480075892	-581454.000000
1480075892	-282981.375000
1480075892	-570933.875000
1480075902	-256107.250000
1480075902	-457653.000000
1480075902	-202672.500000
1480075922	-610417.000000
1480075922	-200576.562500
1480075932	-420896.000000
1480075941	-151057.562500
1480075941	-582824.000000
1480075951	-343609.000000
1480075951	-176485.531250
1480075951	-549605.000000
1480075951	-101463.500000
1480075961	-291940.500000
1480075961	-697516.000000
1480075961	-70842.218750
1480075971	-77054.343750
1480075971	-138217.750000
1480075971	-225055.281250
1480075971	-1323541.500000
1480075971	-362436.500000
1480075981	-110880.500000
1480075981	-485806.000000
1480075990	-819186.000000
1480075990	-431348.000000
1480075990	-133080.531250
1480076000	-1286444.000000
1480076000	-509476.500000
1480076000	-737548.750000
1480076010	-303692.562500
1480076020	-193144.500000
1480076020	-596789.000000
1480076020	-42394.843750
1480076020	-205446.000000
1480076029	-264780.500000
1480076029	-1290758.000000
1480076029	-952318.750000
1480076029	-926429.750000
1480076029	-302694.687500
1480076029	-866582.500000
1480076029	-881252.000000
1480076140	-948864.375000
1480076140	-401971.875000
1480076140	-431224.000000
1480076228	-980792.000000
1480076228	-382931.000000
1480076237	-209521.625000
1480076237	-174252.000000
1480076248	-746293.000000
1480076248	-1393907.625000
1480076258	-619520.000000
1480076258	-608558.000000
1480076258	-102525.000000
1480076258	-463847.187500
1480076267	-759750.000000
1480076267	-412575.250000
1480076267	-540205.000000
1480076277	-515430.000000
1480076277	-1019551.000000
1480076277	-189930.281250
1480076277	-561564.000000
1480076297	-774454.000000
1480076297	-610190.750000
1480076297	-226616.500000
1480076297	-496589.750000
1480076297	-682176.000000
1480076297	-956326.000000
1480076307	-302199.125000
1480076307	-970282.000000
1480076307	-620679.000000
1480076307	-79122.984375
1480076307	-1030405.750000
1480076316	-358745.875000
1480076316	-1567311.000000
1480076316	-100143.625000
1480076316	-279140.000000
1480076336	-627601.500000
1480076336	-1168514.000000
1480076336	-489960.750000
1480076336	-334169.062500
1480076336	-956146.000000
1480076336	-505281.000000
1480076336	-96562.414062
1480076346	-550932.000000
1480076346	-304787.500000
1480076346	-277021.000000
