/ Event ID    T_measured(GeV)
1258761458	-162120.500000
1258761458	-332044.000000
1258761458	-1358555.500000
1258761458	-1455079.500000
1258761458	-71836.796875
1258761458	-412091.437500
1258761458	-839141.000000
1258761458	-482013.000000
1258761465	-467564.468750
1258761467	-423162.468750
1258761467	-433311.000000
1258761467	-204229.312500
1258761467	-275481.000000
1258761476	-181421.062500
1258761476	-837846.000000
1258761476	-784892.000000
1258761476	-217994.000000
1258761476	-447967.750000
1258761476	-292197.000000
1258761477	-48213.144531
1258761477	-705070.000000
1258761484	-746463.500000
1258761484	-449710.750000
1258761486	-646665.750000
1258761486	-562893.187500
1258761486	-67079.625000
1258761486	-212089.500000
1258761486	-433699.000000
1258761486	-460860.750000
1258761495	-67893.914062
1258761495	-39688.039062
1258761495	-173954.328125
1258761495	-113878.000000
1258761495	-207921.750000
1258761495	-1509540.750000
1258761495	-769789.000000
1258761495	-1279095.000000
1258761495	-887050.000000
1258761495	-517450.000000
1258761495	-132233.000000
1258761503	-460346.000000
1258761503	-1200464.750000
1258761503	-421270.062500
1258761503	-360834.125000
1258761504	-360451.500000
1258761504	-298380.937500
1258761504	-343.781250
1258761504	-2143606.000000
1258761504	-282969.000000
1258761504	-1103387.000000
1258761504	-1016204.500000
1258761512	-391902.625000
1258761512	-1501867.750000
1258761514	-872302.000000
1258761514	-580122.750000
1258761514	-158053.250000
1258761514	-252287.187500
1258761514	-88991.585938
1258761514	-447882.750000
1258761514	-889677.500000
1258761521	-720884.000000
1258761521	-629254.000000
1258761521	-438759.687500
1258761521	-871617.500000
1258761523	-203748.093750
1258761523	-426723.000000
1258761523	-391554.000000
1258761523	-514799.500000
1258761523	-1594751.500000
1258761523	-235728.937500
1258761523	-303687.125000
1258761523	-55158.984375
1258761523	-636300.625000
1258761523	-1414487.000000
1258761523	-212962.000000
1258761523	-53356.937500
1258761532	-290423.000000
1258761532	-893350.000000
1258761532	-2716073.250000
1258761532	-451790.812500
1258761532	-325009.000000
1258761532	-51077.304688
1258761532	-991161.000000
1258761532	-764633.000000
1258761532	-1144626.000000
1258761532	-266332.187500
1258761532	-2831587.500000
1258761532	-795398.000000
1258761540	-528292.500000
1258761542	-125350.375000
1258761542	-1641418.500000
1258761542	-1293253.000000
1258761542	-201893.312500
1258761542	-242133.093750
1258761542	-993787.000000
1258761542	-100726.515625
1258761549	-352688.062500
1258761549	-226425.187500
1258761551	-144717.500000
1258761551	-609632.000000
1258761551	-655963.875000
1258761551	-208635.609375
1258761551	-709744.187500
1258761551	-68776.617188
1258761560	-260021.531250
1258761560	-1115381.500000
1258761560	-107466.359375
1258761560	-59112.250000
1258761560	-795815.500000
1258761560	-481884.500000
1258761560	-160678.250000
1258761560	-85677.218750
1258761560	-541428.000000
1258761568	-1358077.000000
1258761570	-869457.000000
1258761570	-961404.000000
1258761570	-313363.000000
1258761570	-1605074.750000
1258761570	-206400.343750
1258761577	-251004.250000
1258761579	-114249.101562
1258761579	-853820.000000
1258761579	-178326.187500
1258761579	-449415.750000
1258761579	-768693.000000
1258761579	-324874.875000
1258761579	-68899.507812
1258761579	-340110.562500
1258761579	-1267318.500000
1258761579	-403760.000000
1258761579	-388093.187500
1258761579	-515715.000000
1258761586	-416006.250000
1258761588	-286355.000000
1258761588	-1500445.250000
1258761588	-119888.125000
1258761588	-245512.000000
1258761588	-37467.968750
1258761588	-572073.062500
1258761588	-135877.500000
1258761596	-380424.000000
1258761596	-492268.250000
1258761596	-88496.765625
1258761596	-903916.000000
1258761596	-263711.000000
1258761597	-279686.937500
1258761597	-233073.281250
1258761597	-575779.500000
1258761597	-312802.843750
1258761598	-577936.000000
1258761598	-123170.781250
1258761598	-574109.000000
1258761598	-593934.000000
1258761598	-132767.734375
1258761598	-144677.375000
1258761598	-938932.625000
1258761598	-584106.000000
1258761598	-691397.000000
1258761598	-764584.000000
1258761607	-526294.937500
1258761607	-296524.750000
1258761607	-834030.000000
1258761607	-237390.125000
1258761607	-48002.625000
1258761607	-332639.000000
1258761607	-79826.125000
1258761607	-578733.000000
1258761607	-804803.000000
1258761607	-1721619.750000
1258761607	-333460.500000
1258761607	-554532.000000
1258761607	-1269864.375000
1258761616	-78968.062500
1258761616	-1149510.500000
1258761616	-698774.000000
1258761624	-528888.000000
1258761631	-494322.750000
1258761631	-72805.750000
1258761631	-410794.500000
1258761631	-503023.125000
1258761631	-297076.000000
1258761631	-598846.875000
1258761631	-214609.125000
1258761631	-244053.000000
1258761631	-627468.000000
1258761631	-119781.218750
1258761631	-255982.500000
1258761635	-1657295.500000
1258761635	-167040.468750
1258761635	-241368.500000
1258761635	-861832.000000
1258761635	-1192443.750000
1258761635	-753000.000000
1258761650	-1024420.000000
1258761650	-152508.875000
1258761650	-769327.000000
1258761650	-588145.250000
1258761650	-1230245.500000
1258761650	-131369.671875
1258761650	-331991.531250
1258761650	-479309.625000
1258761650	-244921.500000
1258761653	-88775.875000
1258761653	-307079.000000
1258761653	-206505.375000
1258761653	-308425.000000
1258761653	-216140.125000
1258761653	-371094.250000
1258761653	-724846.000000
1258761661	-158463.250000
1258761661	-348214.843750
1258761663	-794593.000000
1258761663	-300297.500000
1258761663	-367543.625000
1258761663	-92065.375000
1258761663	-130023.000000
1258761663	-602435.875000
1258761663	-58196.531250
1258761663	-553747.000000
1258761663	-541381.000000
1258761663	-1353715.500000
1258761672	-873454.000000
1258761672	-113016.773438
1258761680	-745867.750000
1258761681	-149545.250000
1258761681	-609158.000000
1258761681	-951086.625000
1258761681	-702855.062500
1258761681	-112671.062500
1258761689	-248099.625000
1258761690	-964802.812500
1258761690	-913220.000000
1258761691	-228421.500000
1258761691	-104140.250000
1258761691	-255141.000000
1258761691	-128752.382812
1258761691	-630272.312500
1258761691	-687988.062500
1258761691	-666956.125000
1258761691	-293378.125000
1258761691	-912301.687500
1258761691	-452884.500000
1258761691	-440075.437500
1258761691	-964840.000000
1258761698	-476656.937500
1258761698	-101176.750000
1258761700	-418742.375000
1258761700	-408743.000000
1258761700	-172083.750000
1258761700	-155771.359375
1258761700	-189663.000000
1258761700	-649922.500000
1258761700	-678004.000000
1258761700	-331974.250000
1258761700	-1295965.250000
1258761700	-906400.000000
1258761708	-442870.000000
1258761709	-1520324.750000
1258761709	-230720.000000
1258761709	-347275.562500
1258761709	-447605.125000
1258761709	-706985.500000
1258761709	-1045461.250000
1258761717	-273911.437500
1258761717	-794177.250000
1258761717	-118526.437500
1258761718	-787374.000000
1258761718	-1349985.250000
1258761719	-1074295.000000
1258761719	-877041.000000
1258761719	-1238460.750000
1258761719	-336057.156250
1258761719	-129507.250000
1258761719	-658667.375000
1258761719	-311287.500000
1258761719	-355628.125000
1258761728	-620344.500000
1258761728	-1033830.000000
1258761728	-38693.675781
1258761728	-1328288.000000
1258761728	-292806.875000
1258761735	-721942.250000
1258761735	-320602.000000
1258761735	-253807.609375
1258761743	-603185.562500
1258761743	-81048.812500
1258761743	-831167.000000
1258761743	-518803.312500
1258761743	-564028.000000
1258761743	-162178.312500
1258761743	-916613.000000
1258761743	-137738.250000
1258761743	-241001.000000
1258761746	-1219253.250000
1258761746	-241168.000000
1258761746	-123943.000000
1258761746	-397716.000000
1258761746	-869484.375000
1258761754	-105394.625000
1258761756	-228289.687500
1258761756	-323785.437500
1258761756	-258810.375000
1258761756	-914925.500000
1258761756	-295759.500000
1258761756	-327870.000000
1258761756	-1147206.750000
1258761756	-715324.000000
1258761765	-92859.375000
1258761765	-228414.421875
1258761765	-196388.750000
1258761765	-392670.500000
1258761772	-290298.375000
1258761772	-983881.000000
1258761772	-412270.437500
1258761772	-316636.187500
1258761772	-206022.750000
1258761774	-485057.000000
1258761774	-175573.468750
1258761774	-215094.296875
1258761774	-595024.125000
1258761775	-228930.125000
1258761775	-1127727.000000
1258761789	-769374.000000
1258761789	-2337426.500000
1258761789	-142884.750000
1258761789	-259594.281250
1258761789	-219325.750000
1258761789	-436121.000000
1258761789	-768407.250000
1258761789	-297685.625000
1258761789	-806249.000000
1258761789	-848054.000000
1258761789	-259901.937500
1258761789	-24175.353516
1258761789	-300072.687500
1258761799	-625572.000000
1258761799	-1091382.500000
1258761799	-97093.375000
1258761799	-683448.000000
1258761799	-80006.843750
1258761799	-781748.500000
1258761800	-478203.000000
1258761800	-165050.375000
1258761840	-370289.750000
1258761840	-187941.687500
1258761854	-1428854.250000
1258761854	-431668.250000
1258761855	-763588.000000
1258761855	-662234.875000
1258761855	-184322.000000
1258761855	-798664.000000
1258761855	-616538.000000
1258761855	-279102.000000
1258761855	-1510299.125000
1258761855	-357692.843750
1258761855	-197565.843750
1258761857	-223453.750000
1258761858	-417467.000000
1258761858	-568478.875000
1258761858	-721378.000000
1258761873	-251213.125000
1258761873	-554291.500000
1258761873	-939468.500000
1258761873	-317181.406250
1258761873	-62700.750000
1258761883	-120106.375000
1258761883	-911402.000000
1258761883	-829768.000000
1258761883	-378371.000000
1258761883	-55522.390625
1258761883	-254015.640625
1258761883	-791995.000000
1258761883	-530112.000000
1258761883	-17781.738281
1258761883	-1016416.000000
1258761893	-172279.281250
1258761893	-256202.390625
1258761893	-205658.937500
1258761893	-312488.500000
1258761893	-282401.000000
1258761893	-391417.500000
1258761893	-1167966.000000
1258761893	-126721.257812
1258761893	-898678.375000
1258761903	-403094.718750
1258761903	-309200.906250
1258761903	-101610.968750
1258761903	-332496.187500
1258761911	-1126041.000000
1258761911	-281044.500000
1258761911	-376432.000000
1258761921	-683519.500000
1258761921	-426057.000000
1258761921	-391007.500000
1258761921	-343796.750000
1258761921	-399691.843750
1258761921	-192891.328125
1258761921	-765809.500000
1258761931	-66987.210938
1258761931	-978046.062500
1258761931	-581646.000000
1258761931	-257895.250000
1258761931	-306889.812500
1258761931	-387018.250000
1258761939	-559128.125000
1258761939	-678230.375000
1258761939	-297406.437500
1258761939	-281246.562500
1258761939	-689152.000000
1258761939	-149705.750000
1258761939	-792195.437500
1258761939	-712377.625000
1258761949	-892807.500000
1258761949	-188011.000000
1258761949	-2323799.500000
1258761949	-963587.500000
1258761949	-59435.781250
1258761949	-798074.875000
1258761949	-247276.359375
1258761949	-524008.000000
1258761949	-290919.000000
1258761949	-986388.312500
1258761949	-587834.500000
1258761949	-25443.531250
1258761949	-493412.250000
1258761959	-430091.750000
1258761959	-1037230.000000
1258761959	-354786.000000
1258761959	-420538.093750
1258761959	-341205.875000
1258761959	-28516.875000
1258761959	-288161.625000
1258761959	-499594.000000
1258761959	-54945.257812
1258761959	-670933.250000
1258761967	-367758.000000
1258761967	-918622.000000
1258761967	-68119.515625
1258761967	-50483.515625
1258761967	-190264.156250
1258761977	-727006.000000
1258761977	-155212.593750
1258761977	-483194.500000
1258761977	-472712.750000
1258761977	-96567.648438
1258761977	-33124.968750
1258761977	-1062840.250000
1258761977	-141908.843750
1258761977	-101001.812500
1258761977	-559278.000000
1258761987	-114976.250000
1258761987	-379256.875000
1258761987	-496472.875000
1258761987	-125075.437500
1258761987	-302890.531250
1258761987	-185829.281250
1258761987	-645781.625000
1258761987	-353903.687500
1258761987	-167420.250000
1258761987	-309900.500000
1258761987	-537815.437500
1258761987	-988072.000000
1258761987	-861852.000000
1258761987	-100594.960938
1258761995	-17205.283203
1258761995	-677571.000000
1258761995	-132744.718750
1258761995	-739394.500000
1258761995	-1955474.000000
1258761995	-261693.500000
1258761995	-1456183.250000
1258761995	-223675.921875
1258761995	-243867.296875
1258761995	-288891.968750
1258761995	-1471036.000000
1258761995	-1304792.000000
1258762005	-1053511.000000
1258762005	-259512.890625
1258762005	-259395.500000
1258762005	-265208.875000
1258762005	-132140.843750
1258762005	-924314.562500
1258762005	-826941.000000
1258762015	-201541.500000
1258762015	-454371.562500
1258762015	-29633.777344
1258762015	-470651.750000
1258762015	-466583.500000
1258762015	-1564503.000000
1258762015	-659130.000000
1258762015	-210790.500000
1258762015	-821295.500000
1258762022	-582715.750000
1258762023	-1421640.375000
1258762023	-404082.750000
1258762023	-195496.296875
1258762023	-1244012.000000
1258762023	-429689.375000
1258762023	-420753.000000
1258762023	-1242688.750000
1258762023	-1079798.250000
1258762032	-779924.500000
1258762033	-510193.593750
1258762033	-587372.000000
1258762033	-1743182.750000
1258762033	-244413.750000
1258762033	-60006.031250
1258762033	-981589.000000
1258762033	-1878371.500000
1258762043	-353322.250000
1258762043	-93157.593750
1258762043	-1436964.000000
1258762043	-288010.906250
1258762043	-455650.000000
1258762043	-690162.000000
1258762043	-96006.593750
1258762043	-115439.390625
1258762043	2085.812500
1258762043	-1801080.250000
1258762043	-709911.500000
1258762043	-412371.000000
1258762043	-962560.250000
1258762050	-1343607.000000
1258762050	-95552.187500
1258762050	-383118.593750
1258762050	-730377.500000
1258762051	-153337.265625
1258762051	-736043.437500
1258762051	-524762.500000
1258762051	-425808.750000
1258762051	-73906.632812
1258762051	-867518.562500
1258762060	-150784.812500
1258762061	-390968.625000
1258762061	-615666.562500
1258762063	-162801.531250
1258762063	-479130.000000
1258762063	-367870.593750
1258762063	-144052.750000
1258762063	-843037.000000
1258762063	-349391.500000
1258762063	-521492.125000
1258762063	-731210.000000
1258762063	-1863700.125000
1258762063	-1367118.500000
1258762063	-719569.812500
1258762063	-116958.437500
1258762063	-274519.000000
1258762063	-596096.625000
1258762063	-332042.000000
1258762063	-195202.437500
1258762078	-167936.671875
1258762078	-499752.375000
1258762078	-789183.000000
1258762088	-417203.000000
1258762088	-499510.750000
1258762088	-164224.312500
1258762088	-407978.562500
1258762088	-303646.500000
1258762088	-160849.875000
1258762098	-177233.000000
1258762098	-240060.234375
1258762098	-97558.437500
1258762098	-90275.750000
1258762098	-673170.000000
1258762098	-523896.750000
1258762099	-743140.000000
1258762099	-165058.468750
1258762099	-487625.500000
1258762099	-829071.000000
1258762106	-706373.000000
1258762106	-360845.656250
1258762106	-273289.500000
1258762106	-282401.125000
1258762106	-70884.750000
1258762106	-881353.000000
