/ Event ID    T_measured(GeV)
1208156828	-220199.500000
1208156828	-251098.500000
1208156828	-71075.218750
1208156847	-179756.750000
1208156847	-268136.250000
1208156857	-80995.750000
1208156867	-469301.625000
1208156867	-77079.125000
1208156876	-1074755.000000
1208156876	-1208447.000000
1208156876	-32466.718750
1208156886	-56787.957031
1208156886	-190234.000000
1208156894	-23540.890625
1208156905	-1179494.000000
1208156915	-129018.312500
1208156924	-360927.875000
1208156924	-197002.500000
1208156934	-527219.000000
1208156934	-84880.656250
1208156934	-347160.750000
1208156944	-973707.000000
1208156944	-171303.187500
1208156944	-444390.000000
1208156953	-11923.766602
1208156953	-267052.750000
1208156971	-75334.218750
1208156971	-21543.156250
1208156971	-215159.500000
1208156981	-698477.500000
1208156992	-282617.500000
1208156992	-151204.281250
1208156992	-540641.375000
1208156992	-189562.000000
1208156992	-141532.578125
1208156992	-356564.125000
1208157000	-852971.000000
1208157000	-316809.000000
1208157000	-309848.500000
1208157010	-290688.531250
1208157010	-108715.875000
1208157011	-206156.171875
1208157011	-504202.000000
1208157019	-401526.843750
1208157019	-322985.406250
1208157029	-106568.531250
1208157029	-560710.875000
1208157040	-631228.000000
1208157040	-57861.468750
1208157040	-121012.312500
1208157040	-1907713.500000
1208157040	-440824.000000
1208157040	-245804.000000
1208157050	-405082.250000
1208157050	-372561.062500
1208157058	-47914.679688
1208157068	-99263.625000
1208157068	-172718.875000
1208157068	-310115.000000
1208157077	-100467.195312
1208157077	-391094.500000
1208157077	-764207.500000
1208157077	-374994.562500
1208157087	-180700.156250
1208157087	-847298.000000
1208157087	-579508.000000
1208157098	-35276.937500
1208157106	-199558.750000
1208157106	-665722.000000
1208157106	-18149.968750
1208157106	-240268.250000
1208157116	-254564.671875
1208157116	-272040.500000
1208157116	-792001.000000
1208157116	-584609.875000
1208157125	-288105.250000
1208157125	-234829.812500
1208157135	-1058550.000000
1208157135	-580217.500000
1208157145	-814914.500000
1208157145	-376353.000000
1208157145	-377242.000000
1208157154	-271186.000000
1208157154	-743638.000000
1208157154	-710729.125000
1208157154	-599623.000000
1208157164	-172153.500000
1208157164	-484906.000000
1208157172	-278799.687500
1208157172	-104041.250000
1208157172	-322757.750000
1208157172	-317888.781250
1208157183	-286718.000000
1208157183	-715569.500000
1208157183	-24782.953125
1208157201	-130315.710938
1208157201	-329360.750000
1208157201	-306680.500000
1208157212	-320897.000000
1208157212	-349944.812500
1208157212	-298752.000000
1208157222	-183555.312500
1208157222	-108749.750000
1208157222	-548567.500000
1208157230	-368312.000000
1208157241	-484414.500000
1208157241	-849914.000000
1208157241	-576040.000000
1208157251	-1229606.250000
1208157251	-292793.500000
1208157251	-220197.375000
1208157251	-358120.968750
1208157259	-68514.156250
1208157259	-409578.062500
1208157259	-224620.750000
1208157259	-140378.453125
1208157270	-89229.718750
1208157278	-65073.250000
1208157278	-215827.500000
1208157278	-1539367.625000
1208157278	-832335.500000
1208157288	-379983.562500
1208157288	-235240.406250
1208157288	-487565.375000
1208157289	-251722.687500
1208157289	-50107.984375
1208157299	-190379.093750
1208157299	-136572.546875
1208157299	-301796.500000
1208157299	-215336.062500
1208157299	-199573.750000
1208157307	-214998.875000
1208157307	-69768.250000
1208157318	-289306.468750
1208157326	-232306.093750
1208157326	-4580.750000
1208157336	-114434.250000
1208157336	-577146.500000
1208157336	-183620.234375
1208157336	-424840.718750
1208157347	-97490.937500
1208157347	-321613.250000
1208157347	-1663073.500000
1208157355	-232668.000000
1208157365	-107300.468750
1208157365	-309245.000000
1208157374	-170346.625000
1208157374	-157311.281250
1208157384	-48734.125000
1208157384	-409762.125000
1208157384	-64653.593750
1208157395	-226918.093750
1208157395	-125563.406250
1208157434	-840696.750000
1208157434	-64413.843750
1208157434	-863439.000000
1208157434	-404707.750000
1208157434	-168879.000000
1208157443	-102219.953125
1208157451	-470172.468750
1208157451	-441858.437500
1208157460	-397807.468750
1208157460	-302462.718750
1208157460	-531991.562500
1208157470	-257253.750000
1208157470	-1118600.500000
1208157480	-236309.375000
1208157480	-741940.000000
1208157498	-345082.000000
1208157498	-221011.250000
1208157519	-39948.562500
1208157519	-66596.890625
1208157519	-75622.117188
1208157519	-285173.718750
1208157519	-168041.515625
1208157519	-169379.046875
1208157527	-755317.500000
1208157537	-111623.500000
1208157537	-298341.062500
1208157537	-198989.421875
1208157537	-402737.000000
1208157548	-477684.375000
1208157548	-558558.125000
1208157548	-166680.500000
1208157556	-104087.835938
1208157556	-617930.000000
1208157567	-152571.921875
1208157567	-62031.000000
1208157567	-775557.625000
1208157567	-527096.250000
1208157567	-364112.375000
1208157567	-1000714.000000
1208157567	-227028.015625
1208157575	-747299.000000
1208157585	-107994.593750
1208157585	-147812.000000
1208157585	-98599.062500
1208157596	-91739.132812
1208157596	-425610.625000
1208157596	-1730889.000000
1208157596	-115249.437500
1208157596	-257105.515625
1208157604	-95181.703125
1208157604	-263602.000000
1208157604	-393014.500000
1208157604	-532121.000000
1208157604	-111315.625000
1208157614	-104065.445312
1208157614	-308592.000000
1208157614	-212927.328125
1208157623	-265624.656250
1208157623	-780638.000000
1208157623	-506980.500000
1208157633	-1114986.000000
1208157633	-201164.500000
1208157633	-48361.992188
1208157633	-334487.250000
1208157633	-106609.062500
1208157644	-1275751.000000
1208157644	-339732.000000
1208157644	-265272.437500
1208157652	-71356.812500
1208157652	-1298468.000000
1208157652	-271051.000000
1208157652	-287529.625000
1208157662	-128312.312500
1208157662	-480578.000000
1208157671	-192239.937500
1208157671	-456755.187500
1208157671	-552174.750000
1208157671	-1109483.000000
1208157681	-190601.250000
1208157681	-387575.000000
1208157681	-458063.000000
1208157681	-1070017.000000
1208157681	-79561.000000
1208157681	-111370.937500
1208157692	-48976.984375
1208157692	-358233.343750
1208157692	-274014.968750
1208157692	-307195.062500
1208157700	-287834.250000
1208157700	-707720.000000
1208157700	-123348.421875
1208157700	-241672.000000
1208157710	-321716.000000
1208157710	-323028.312500
1208157710	-357917.562500
1208157710	-983948.000000
1208157710	-1132497.125000
1208157719	-30903.638672
1208157719	748.538086
1208157719	-183706.687500
1208157729	-734538.000000
1208157729	-186356.937500
1208157729	-300852.250000
1208157729	-624302.000000
1208157739	-85181.382812
1208157740	-256458.875000
1208157748	-162055.406250
1208157748	-423224.718750
1208157758	-178149.015625
1208157758	-1291874.000000
1208157758	-157327.281250
1208157758	-174766.750000
1208157767	-118200.593750
1208157767	-79972.312500
1208157777	-108813.828125
1208157787	-7581.687500
1208157787	-316588.000000
1208157787	-603129.500000
1208157796	-9153.765625
1208157796	-1655787.000000
1208157806	-119390.437500
1208157806	-438689.750000
1208157806	-794616.000000
1208157806	-835498.000000
1208157806	-193893.500000
1208157815	-360274.500000
1208157815	-964703.125000
1208157825	-851367.000000
1208157825	-196340.125000
1208157825	-158543.312500
1208157835	-234839.187500
1208157835	-933788.000000
1208157835	-300250.125000
1208157835	13320.375000
1208157844	-176709.781250
1208157844	-86991.250000
1208157844	-318665.312500
1208157844	-533449.000000
1208157844	-277107.031250
1208157854	-170123.000000
1208157854	-1598319.375000
1208157854	-311102.000000
1208157862	-1241382.000000
1208157862	-147629.000000
1208157862	-236334.125000
1208157862	-260798.000000
1208157873	-259421.906250
1208157883	-497017.000000
1208157883	-925096.187500
1208157883	-583543.500000
1208157883	-107509.156250
1208157883	-118790.500000
1208157883	-575458.937500
1208157883	-118534.085938
1208157883	-303327.250000
1208157891	-499413.312500
1208157892	-998928.500000
1208157902	-264039.000000
1208157902	-164820.500000
1208157902	-560112.500000
1208157912	-203827.187500
1208157921	-169202.500000
1208157921	-160387.421875
1208157921	-214011.625000
1208157921	-1053115.000000
1208157921	-76437.500000
1208157931	-783881.000000
1208157931	-756220.000000
1208157931	-585918.500000
1208157931	-106415.593750
1208157939	-685660.000000
1208157939	-917807.250000
1208157950	-281526.250000
1208157950	-186769.000000
1208157950	-490840.718750
1208157950	-1222614.000000
1208157960	-349274.750000
1208157968	-579404.000000
1208157968	-500208.750000
1208157969	-239226.500000
1208157979	-46388.375000
1208157979	-466116.500000
1208157979	-212167.250000
1208157979	-440975.375000
1208157979	-680314.000000
1208157979	-627645.500000
1208157987	-291274.500000
1208157987	-479938.562500
1208157998	-1009534.500000
1208157998	-529727.125000
1208158008	-165872.781250
1208158008	-29399.294922
1208158008	-348711.500000
1208158016	-275494.875000
1208158016	-770700.937500
1208158016	-200541.687500
1208158016	-862218.625000
1208158027	-197458.375000
1208158027	-517004.375000
1208158027	-228676.750000
1208158035	-182544.984375
1208158035	-259053.875000
1208158035	-445305.812500
1208158035	-252710.250000
1208158046	-22632.193359
1208158046	-376897.437500
1208158056	-144875.875000
1208158056	-30860.953125
1208158056	-118354.500000
1208158056	-881065.500000
1208158056	-711345.500000
1208158064	-290848.000000
1208158064	-447825.000000
1208158064	-252147.359375
1208158064	-495186.468750
1208160804	-464362.250000
1208160815	-304075.000000
1208160815	-123745.250000
1208160815	-505645.000000
1208160815	-363340.000000
1208160815	-472843.000000
1208160815	-59883.125000
1208160833	11076.437500
1208160833	-472983.250000
1208160844	-702241.000000
1208160844	-405476.375000
1208160844	-99342.406250
1208160844	-394426.375000
1208160844	-121321.375000
1208160852	-310762.937500
1208160852	-123910.625000
1208160862	-403706.343750
1208160862	-637050.000000
1208160873	-163128.500000
1208160881	-674069.000000
1208160881	-184034.687500
1208160881	-415625.000000
1208160892	-877456.000000
1208160892	-127976.906250
1208160892	-303833.000000
1208160892	-458875.000000
1208160900	-208401.812500
1208160900	-78012.234375
1208160910	-1028620.437500
1208160910	-410327.812500
1208160910	-57252.683594
1208160910	-360814.750000
1208160921	-64900.093750
1208160921	-266237.000000
1208160929	-809412.000000
1208160929	-885665.000000
1208160929	-618888.000000
1208160929	-244771.359375
1208160929	-562369.250000
1208160929	-375392.000000
1208160929	-170851.687500
1208160929	-329076.312500
1208160929	-476687.500000
1208160939	-465923.437500
1208160940	-328260.718750
1208160940	-136404.796875
1208160940	-230149.343750
1208160940	-923414.000000
1208160940	-710415.000000
1208160948	-370973.437500
1208160948	-141814.500000
1208160948	-436779.000000
1208160948	-102580.648438
1208160948	-1584918.000000
1208160958	-183203.000000
1208160969	-1070154.000000
1208160977	-270523.500000
1208160977	-714111.000000
1208160977	-158255.953125
1208160977	-296310.687500
1208160977	-100724.000000
1208160987	-1695936.500000
1208160987	-435727.187500
1208160996	-152559.500000
1208160996	-266.046875
1208161006	-515864.875000
1208161006	-1349038.750000
1208161006	-67145.750000
1208161006	-16981.882812
1208161017	-1374287.500000
1208161017	-262615.156250
1208161017	-387245.687500
1208161017	-373149.500000
1208161025	-223504.500000
1208161025	-288962.250000
1208161025	-268473.687500
1208161035	-689374.500000
1208161035	-86697.164062
1208161036	-340100.000000
1208161036	-554319.000000
1208161044	-707929.000000
1208161044	-438037.500000
1208161044	-1005852.250000
1208161054	-560834.000000
1208161054	-281569.843750
1208161054	-326222.500000
1208161054	-647001.500000
1208161063	-1818923.500000
1208161063	-136452.437500
1208161063	-525765.000000
1208161063	-92160.085938
1208161073	-107574.156250
1208161073	-647469.000000
1208161073	-216129.625000
1208161083	-716616.000000
1208161084	-881195.500000
1208161084	-137056.750000
1208161092	-419093.250000
1208161092	-361579.500000
1208161092	-815904.000000
1208161092	-687022.000000
1208161092	-194572.000000
1208161111	-263856.125000
1208161111	-305560.062500
1208161111	-343171.468750
1208161121	-47058.937500
1208161121	-236695.000000
1208161121	-250523.937500
1208161131	-573831.562500
1208161131	-368951.000000
1208161131	-527506.000000
1208161140	-661114.500000
1208161150	-714571.000000
1208161150	-367378.406250
1208161169	-104760.726562
1208161179	-741950.000000
1208161179	-775748.000000
1208161179	-98304.843750
1208161179	-272466.406250
1208161179	-212275.390625
1208161187	-406042.250000
1208161187	-536590.000000
1208161188	-256426.062500
1208161198	-126502.000000
1208161206	-268481.250000
1208161217	-613556.312500
1208161217	-207484.140625
1208161227	-232922.562500
1208161235	-107804.882812
1208161235	-94270.281250
1208161235	-400024.812500
1208161235	-544254.000000
1208161246	-112405.875000
1208161254	-157913.468750
1208161254	-11625.000000
1208161265	-341933.406250
1208161265	-549071.312500
1208161265	-299903.500000
1208161265	-129685.234375
1208161265	-127301.750000
1208161265	-532644.500000
1208161275	-178383.906250
1208161275	-359947.625000
1208161283	-429439.500000
1208161283	-48047.343750
1208161283	-205541.500000
1208161283	-163775.937500
1208161283	-98225.437500
1208161283	-97412.625000
1208161294	-83749.679688
1208161294	-603086.000000
1208161313	-1482068.500000
1208161313	-650130.500000
1208161313	-430408.000000
1208161313	-692004.000000
1208161321	-25437.437500
1208161321	-627143.000000
1208161321	-127862.843750
1208161321	-791193.750000
1208161342	-283360.843750
1208161342	-196155.296875
1208161342	-24551.375000
1208161342	-149308.500000
1208161350	-392149.000000
1208161350	-309738.000000
1208161361	-961848.000000
1208161361	-398168.000000
1208161369	-500711.500000
1208161369	-34789.941406
1208161369	-496498.000000
1208161369	-285258.500000
1208161369	-229035.250000
1208161379	-243712.750000
1208161379	-70818.875000
1208161379	-165458.500000
1208161390	-1044401.750000
1208161390	-91822.937500
1208161390	-1390764.750000
1208161398	-172844.000000
1208161398	-724758.062500
1208161408	-134412.500000
1208161409	-121474.750000
1208161409	-329753.250000
1208161409	-241945.750000
1208161417	-136358.125000
1208161417	-239970.000000
1208161417	-844907.687500
1208161427	-241158.406250
1208161427	-232513.250000
1208161427	-81193.359375
1208161427	-402046.812500
1208161438	-509065.000000
1208161438	-749346.000000
1208161438	-101248.125000
1208161457	-928939.125000
1208161457	-413178.500000
1208161457	-11183.890625
1208161457	-608305.750000
1208161457	-163715.375000
1208161457	-210083.140625
1208161457	-898227.375000
1208161465	-339798.718750
1208161465	32495.062500
1208161465	-623747.812500
1208161475	-363221.843750
1208161475	-456413.250000
1208161475	-135071.000000
1208161475	-386975.250000
1208161475	-55632.187500
1208161475	-269775.625000
