/ Event ID    T_measured(GeV)
1521339625	-443789.000000
1521339635	-160499.500000
1521339635	-47453.750000
1521339644	-1113257.500000
1521339644	-751659.000000
1521339644	-687126.500000
1521339644	-365677.750000
1521339644	-452792.500000
1521339644	-646930.000000
1521339644	-1426348.000000
1521339644	-778392.000000
1521339644	-656784.000000
1521339644	-59993.277344
1521339644	-306582.000000
1521339644	-476598.000000
1521339644	-554860.000000
1521339644	-730420.000000
1521339644	-42434.375000
1521339644	-525064.000000
1521339644	-94065.875000
1521339644	-928691.000000
1521339644	-192458.609375
1521339654	-260731.406250
1521339654	-152642.500000
1521339654	-616680.000000
1521339654	-192442.000000
1521339654	-93552.859375
1521339654	-169531.125000
1521339654	-409396.375000
1521339663	-291032.500000
1521339663	-557476.000000
1521339663	-122609.656250
1521339663	-384832.000000
1521339663	-258701.000000
1521339663	-92345.375000
1521339663	-353542.000000
1521339673	-349509.500000
1521339673	-303395.750000
1521339673	-113759.687500
1521339673	-506095.000000
1521339673	-504609.000000
1521339673	-618182.000000
1521339673	-217788.000000
1521339673	-1081788.250000
1521339673	-303086.500000
1521339673	-614276.000000
1521339673	-1102382.000000
1521339682	-363379.500000
1521339682	-491860.000000
1521339682	-97090.500000
1521339682	-469295.000000
1521339682	-1142839.000000
1521339682	-70848.546875
1521339682	-123521.625000
1521339682	-216252.000000
1521339682	-109604.500000
1521339682	-834367.250000
1521339682	-1078216.000000
1521339682	-810561.875000
1521339682	-670580.000000
1521339692	-440719.250000
1521339692	-1238884.000000
1521339692	-194707.000000
1521339692	-367464.656250
1521339692	-396563.937500
1521339692	-517339.500000
1521339692	-297833.000000
1521339692	-42968.089844
1521339692	-590872.000000
1521339692	-187701.500000
1521339692	-1048709.000000
1521339692	-630559.375000
1521339692	-47885.375000
1521339692	-190882.500000
1521339701	-304688.875000
1521339701	-61896.937500
1521339701	-261471.125000
1521339701	-892783.000000
1521339701	-380984.000000
1521339701	-1477968.500000
1521339701	-331862.843750
1521339701	-1881095.000000
1521339701	-127310.750000
1521339701	-334801.218750
1521339711	-1824007.000000
1521339711	-807761.000000
1521339711	-163511.625000
1521339711	-106038.875000
1521339711	-17420.968750
1521339711	-332041.000000
1521339711	-386086.000000
1521339711	-327604.000000
1521339711	-229113.562500
1521339711	-618657.500000
1521339711	-441443.000000
1521339711	-517630.000000
1521339720	-980615.000000
1521339720	-292659.125000
1521339720	-488973.406250
1521339720	-967078.250000
1521339720	-699050.000000
1521339720	-873534.000000
1521339730	-273973.500000
1521339730	-589682.000000
1521339730	-591177.000000
1521339730	-1304311.000000
1521339730	-236004.093750
1521339730	-723222.000000
1521339739	-398657.500000
1521339739	-659110.000000
1521339739	-736843.125000
1521339739	-313226.187500
1521339739	-890219.000000
1521339739	-24970.041016
1521339739	-234244.625000
1521339739	-424349.500000
1521339739	-447766.000000
1521339739	-548396.500000
1521339739	-1128096.000000
1521339739	-703598.500000
1521339739	-196805.562500
1521339739	-472545.000000
1521339739	-640081.875000
1521339739	-965064.000000
1521339739	-355673.500000
1521339749	-930746.000000
1521339749	-255906.359375
1521339749	-567216.000000
1521339749	-311510.531250
1521339749	-72336.609375
1521339749	-493902.500000
1521339749	-90837.609375
1521339749	-704306.000000
1521339749	-214637.000000
1521339749	-1034960.000000
1521339758	-580005.000000
1521339758	-335816.500000
1521339758	-516568.843750
1521339758	-526491.000000
1521339758	-239223.750000
1521339768	-82536.375000
1521339768	-1237899.000000
1521339768	-116943.500000
1521339768	-167209.312500
1521339768	-1201742.000000
1521339768	-646196.000000
1521339768	-1012042.000000
1521339777	-327705.500000
1521339777	-1218238.500000
1521339777	-86616.500000
1521339777	-158362.250000
1521339777	-1244420.000000
1521339777	-149965.281250
1521339777	-738602.000000
1521339787	-636042.000000
1521339787	-492130.000000
1521339787	-217986.000000
1521339787	-172317.750000
1521339787	-242422.500000
1521339787	-195177.343750
1521339787	-362904.000000
1521339787	-229215.000000
1521339787	-773551.000000
1521339787	-576197.250000
1521339787	-234731.593750
1521339787	-706527.000000
1521339796	-515252.000000
1521339796	-241319.515625
1521339796	-660484.000000
1521339796	-287691.187500
1521339796	-357303.000000
1521339796	-674915.500000
1521339796	-276403.750000
1521339796	-395633.500000
1521339796	-442103.000000
1521339806	-1321331.000000
1521339806	-461222.625000
1521339806	-396277.312500
1521339806	-112849.531250
1521339806	-154571.375000
1521339806	-1228932.000000
1521339815	-391751.000000
1521339815	-1251778.000000
1521339815	-3487.093750
1521339815	-626948.000000
1521339815	-524675.000000
1521339815	-191239.500000
1521339815	-793518.000000
1521339815	-43562.062500
1521339815	-150607.437500
1521339815	-720992.625000
1521339815	-210024.500000
1521339825	-618111.437500
1521339825	-519463.000000
1521339825	-405763.500000
1521339825	-326256.750000
1521339825	-507249.000000
1521339825	-115925.125000
1521339825	-283692.500000
1521339825	-328814.125000
1521339825	-732010.000000
1521339825	-669222.000000
1521339825	-281845.687500
1521339825	-1848610.250000
1521339825	-399988.000000
1521339825	-213786.500000
1521339825	-56500.875000
1521339825	-396604.000000
1521339825	-538653.000000
1521339834	-1048486.000000
1521339834	-1447934.000000
1521339834	-299486.000000
1521339834	-484712.187500
1521339834	-363017.125000
1521339834	-146936.765625
1521339834	-762554.000000
1521339834	-1862256.625000
1521339844	-1012477.000000
1521339844	-479838.000000
1521339844	-162123.125000
1521339844	-192762.500000
1521339844	-1049547.125000
1521339844	-1068258.750000
1521339844	-640808.000000
1521339844	-178610.000000
1521339844	-1611103.000000
1521339844	-544339.000000
1521339844	-496165.500000
1521339844	-363674.687500
1521339844	-111659.562500
1521339844	-536519.000000
1521339844	-505316.000000
1521339853	-1035580.000000
1521339853	-1024930.000000
1521339853	-841396.000000
1521339853	-405587.000000
1521339853	-1165554.000000
1521339853	-212693.250000
1521339853	-752793.500000
1521339853	-341375.000000
1521339853	-86487.687500
1521339853	-779485.000000
1521339853	-329961.000000
1521339863	-566270.000000
1521339863	-16699.566406
1521339863	-388586.000000
1521339863	-503170.750000
1521339863	-183865.515625
1521339863	-196479.500000
1521339863	-326632.000000
1521339863	-114217.625000
1521339872	-309729.500000
1521339872	-1305332.000000
1521339872	-148061.625000
1521339872	-210976.000000
1521339872	-1172983.000000
1521339872	-593360.000000
1521339872	-927378.000000
1521339872	-213083.750000
1521339872	-694895.500000
1521339872	-263789.500000
1521339882	-459224.000000
1521339882	-381564.000000
1521339882	-369.201660
1521339882	-387460.281250
1521339882	-1094770.000000
1521339882	-1327648.500000
1521339882	-149062.703125
1521339882	-735932.000000
1521339882	-544118.437500
1521339882	-195617.687500
1521339882	-1040080.000000
1521339882	-71798.625000
1521339882	-585330.000000
1521339891	-735110.000000
1521339891	-553683.375000
1521339891	-223758.500000
1521339891	-408887.000000
1521339891	-242447.750000
1521339891	-426726.000000
1521339891	-1122946.000000
1521339891	-465541.000000
1521339891	-736140.000000
1521339891	-384773.000000
1521339891	-943632.000000
1521339891	-206464.000000
1521339901	-100017.523438
1521339901	-352214.125000
1521339901	-818742.000000
1521339901	-621786.000000
1521339901	-702028.250000
1521339901	-713076.000000
1521339901	-418216.500000
1521339901	-1103036.000000
1521339901	-732094.937500
1521339901	-85604.304688
1521339901	-144930.812500
1521339910	-27846.218750
1521339910	-86127.953125
1521339910	-519240.000000
1521339910	-290957.000000
1521339910	-80600.750000
1521339910	-100565.375000
1521339920	-293853.000000
1521339920	-341501.500000
1521339920	-294614.000000
1521339920	-1052748.000000
1521339920	-566246.250000
1521339920	-721948.000000
1521339920	-1488.011719
1521339929	-632214.062500
1521339929	-12487.640625
1521339929	-105208.687500
1521339929	-1149796.000000
1521339929	-525689.375000
1521339939	-1217295.000000
1521339939	-493726.000000
1521339939	-201416.281250
1521339939	-1135956.000000
1521339939	-755555.250000
1521339939	-299623.968750
1521339948	-332043.750000
1521339948	-856849.000000
1521339948	-788758.000000
1521339948	-291129.000000
1521339948	-170275.375000
1521339948	-371735.000000
1521339948	-874315.000000
1521339948	-373740.500000
1521339948	-311576.000000
1521339958	-501562.000000
1521339958	-1974890.000000
1521339958	-143951.437500
1521339958	-399736.250000
1521339958	-845056.000000
1521339958	-958630.000000
1521339958	-188177.468750
1521339958	-292165.250000
1521339958	-372838.000000
1521339958	-73515.218750
1521339958	-365850.000000
1521339958	-715829.000000
1521339958	-491641.593750
1521339958	-831126.562500
1521339958	-222888.093750
1521339958	-58766.000000
1521339958	-117910.687500
1521339958	-844737.375000
1521339958	-942590.750000
1521339958	-1065089.375000
1521339977	-660076.375000
1521339977	-444799.437500
1521339977	-347730.312500
1521339977	-280207.781250
1521339986	-656697.000000
1521339986	-835522.000000
1521339986	-153459.750000
1521339986	-1162008.500000
1521339986	-318993.000000
1521339986	-992084.000000
1521339986	-308980.250000
1521339986	-389222.000000
1521339996	-98010.000000
1521339996	-237327.500000
1521339996	-77712.500000
1521339996	-340714.843750
1521339996	-1078857.500000
1521339996	-517790.750000
1521339996	-501642.000000
1521339996	-305364.312500
1521339996	-530800.000000
1521339996	-205036.125000
1521340005	-434065.000000
1521340005	-641714.062500
1521340005	-306634.781250
1521340005	-54789.500000
1521340005	-1324837.000000
1521340005	-84955.500000
1521340005	-481263.156250
1521340005	-573174.000000
1521340005	-792400.000000
1521340005	-95211.312500
1521340015	-484503.500000
1521340015	-75066.781250
1521340015	-46374.628906
1521340015	-355515.250000
1521340015	-994951.000000
1521340015	-79008.742188
1521340015	-773822.000000
1521340015	-197325.250000
1521340015	-432780.500000
1521340015	-652700.187500
1521340015	-819260.000000
1521340024	-145648.000000
1521340024	-225568.312500
1521340024	-280798.000000
1521340024	-1008015.000000
1521340024	-663320.000000
1521340024	-43419.062500
1521340024	18509.500000
1521340024	-199479.250000
1521340024	-505906.000000
1521340024	-2424086.750000
1521340034	12259.835938
1521340034	-231528.000000
1521340034	-680210.000000
1521340034	-1193934.000000
1521340034	-247872.000000
1521340034	-266292.000000
1521340034	-524282.000000
1521340034	-566975.000000
1521340034	-20480.109375
1521340034	-1617753.000000
1521340043	-112597.250000
1521340043	-516948.250000
1521340043	-1416702.000000
1521340043	-2261308.000000
1521340043	-153605.500000
1521340043	-96159.093750
1521340043	-791248.000000
1521340043	-854016.000000
1521340043	-42599.265625
1521340043	-1318401.875000
1521340043	-157060.750000
1521340043	-52043.406250
1521340043	-334763.500000
1521340043	-733458.500000
1521340043	-39648.843750
1521340053	-611775.250000
1521340053	-368897.687500
1521340053	-539581.000000
1521340053	-964654.000000
1521340053	-171585.375000
1521340053	-57569.500000
1521340053	-236909.718750
1521340053	-453188.750000
1521340053	-411657.875000
1521340062	-355628.500000
1521340062	-202611.593750
1521340062	-145230.000000
1521340062	-576406.000000
1521340062	-546790.000000
1521340062	-277337.312500
1521340062	-675212.500000
1521340062	-1560422.500000
1521340062	-134947.500000
1521340062	-712978.000000
1521340062	-1067465.000000
1521340072	-535296.000000
1521340072	-386972.000000
1521340072	-687311.000000
1521340072	-911259.000000
1521340072	-152896.000000
1521340072	-501113.343750
1521340072	-54489.406250
1521340072	-254535.718750
1521340081	-576478.000000
1521340081	-175025.000000
1521340081	-190620.500000
1521340081	-215435.500000
1521340081	-1028938.000000
1521340081	-169002.937500
1521340081	-245825.375000
1521340081	-923702.000000
1521340081	-165862.281250
1521340081	-143436.500000
1521340091	-294251.000000
1521340091	-829008.000000
1521340091	-409475.000000
1521340091	-1109301.000000
1521340091	-198952.250000
1521340091	-454286.562500
1521340091	-206636.500000
1521340091	-32562.000000
1521340091	-1233420.875000
1521340091	-270481.718750
1521340091	-272718.500000
1521340091	-577622.625000
1521340091	-429627.000000
1521340091	-710411.250000
1521340091	-925518.500000
1521340091	-505637.000000
1521340110	-1137857.375000
1521340110	-410975.000000
1521340110	-224894.468750
1521340110	-309640.125000
1521340110	-356474.000000
1521340110	-887456.000000
1521340110	-313134.156250
1521340110	-566690.000000
1521340110	-133619.781250
1521340110	-509427.500000
1521340110	-2068986.000000
1521340110	-254073.500000
1521340110	-112391.156250
1521340119	-74657.187500
1521340119	-271874.875000
1521340119	-589640.000000
1521340119	-453835.000000
1521340119	-622702.000000
1521340119	-680689.500000
1521340119	-99421.375000
1521340119	-155229.500000
1521340119	-72153.296875
1521340119	-949830.500000
1521340119	-653777.000000
1521340119	-410309.000000
1521340119	-158194.906250
1521340119	-315287.375000
1521340119	-220355.125000
1521340119	-169835.000000
1521340119	-930532.125000
1521340119	-610518.000000
1521340119	-597188.000000
1521340119	-357881.250000
1521340129	-346489.000000
1521340129	-31468.187500
1521340129	-585825.000000
1521340129	-225735.125000
1521340129	-1587720.000000
1521340138	-453079.125000
1521340138	-26803.066406
1521340138	-678328.000000
1521340138	-920345.250000
1521340138	-207505.312500
1521340138	-1523990.000000
1521340138	-54218.148438
1521340138	-388680.375000
1521340138	-637901.000000
1521340138	-50611.617188
1521340138	-617798.000000
1521340138	-741095.000000
1521340138	-277392.000000
1521340148	-860295.000000
1521340148	-773034.000000
1521340148	-255214.765625
1521340148	-128342.687500
1521340148	-281427.750000
1521340148	-105812.828125
1521340148	-549929.000000
1521340157	-478290.000000
1521340176	-1199293.000000
1521340176	-961252.000000
1521340176	-79319.468750
1521340176	-442928.750000
1521340176	-193159.437500
1521340176	-749237.000000
1521340176	-1316261.000000
1521340186	-175235.500000
1521340186	-77614.625000
1521340186	-396250.000000
1521340186	-1447108.000000
1521340186	-521761.500000
1521340186	-276881.250000
1521340186	-439619.000000
1521340186	-652158.000000
1521340186	-569320.000000
1521340186	-330106.062500
1521340186	-1414175.250000
1521340186	-622067.000000
1521340186	-640705.500000
1521340195	-788847.000000
1521340195	-511139.000000
1521340195	-1012626.000000
1521340195	-1233555.250000
1521340195	-311248.281250
1521340195	-561899.187500
1521340195	-623383.750000
1521340195	-601809.500000
1521340195	-1338442.000000
1521340195	-621105.500000
1521340195	-856213.000000
1521340195	-875243.000000
1521340195	-332855.500000
1521340195	-273788.812500
1521340205	-253267.000000
