/ Event ID    T_measured(GeV)
1208551266	-448375.000000
1208551266	-3115741.500000
1208551266	-306234.250000
1208551266	-93689.437500
1208551276	-2154591.000000
1208551276	-1070629.875000
1208551276	-82430.093750
1208551295	-1098302.250000
1208551295	-88851.750000
1208551295	-92152.000000
1208551303	-117286.421875
1208551312	-179102.250000
1208551312	-808399.937500
1208551312	-124815.000000
1208551322	-343416.687500
1208551323	-126012.875000
1208551331	-1947240.000000
1208551331	-115112.187500
1208551331	-357905.375000
1208551341	-850734.000000
1208551350	-622072.000000
1208551377	-201122.500000
1208551377	-425850.375000
1208551386	-241884.000000
1208551386	-780906.000000
1208551396	-575566.437500
1208551396	-1041757.000000
1208551405	-544086.125000
1208551405	-255700.500000
1208551405	-674994.000000
1208551415	-357980.500000
1208551415	-233105.000000
1208551415	-222028.000000
1208551415	-623354.000000
1208551415	-348919.000000
1208551424	-884596.000000
1208551424	-951590.000000
1208551432	-472149.000000
1208551432	-2083607.000000
1208551432	-1355175.375000
1208551432	-1219837.000000
1208551443	-105221.250000
1208551443	-1351021.000000
1208551443	-1098984.500000
1208551443	-176430.500000
1208551443	-234631.625000
1208551443	-212316.296875
1208551451	-585509.000000
1208551451	-232899.453125
1208551462	-918327.000000
1208551470	-299326.812500
1208551470	-140123.765625
1208551470	-234912.750000
1208551470	-702068.000000
1208551489	-238293.500000
1208551489	-90470.750000
1208551498	-198610.109375
1208551498	-153470.500000
1208551509	-117442.750000
1208551509	-341164.968750
1208551509	-554716.250000
1208551509	-287707.500000
1208551509	-242673.609375
1208551509	-233753.140625
1208551517	-895597.000000
1208551517	-480416.000000
1208551517	-192739.875000
1208551525	-1282216.000000
1208551525	-523688.500000
1208551525	-311126.250000
1208551525	-1225432.000000
1208551525	-539190.000000
1208551536	-46955.812500
1208551536	-291927.875000
1208551536	-133028.593750
1208551544	-35756.625000
1208551544	-204427.125000
1208551544	-421342.000000
1208551555	-575030.000000
1208551555	-469332.500000
1208551555	-88169.843750
1208551563	-48849.535156
1208551572	-296931.000000
1208551572	-342411.750000
1208551582	-621131.937500
1208551591	-538572.500000
1208551591	-238957.000000
1208551591	-434218.500000
1208551591	-324385.625000
1208551601	-991569.375000
1208551601	-261466.000000
1208551610	-668488.000000
1208551610	-144677.406250
1208551610	-966874.000000
1208551610	-368695.750000
1208551618	-19944.000000
1208551618	-6271.562500
1208551629	-559479.500000
1208551629	-332488.000000
1208551637	-363796.500000
1208551637	-559787.000000
1208551648	-455665.250000
1208551648	-870796.750000
1208551648	-594142.250000
1208551648	-416399.875000
1208551656	-1019060.250000
1208551656	-412977.343750
1208551656	-86086.062500
1208551656	-63456.460938
1208551656	-52437.480469
1208551667	-160462.750000
1208551667	-179935.500000
1208551667	-594526.000000
1208551675	-34844.187500
1208551675	-525928.000000
1208551675	-314331.375000
1208551684	-146874.171875
1208551694	-1345260.000000
1208551694	-115157.070312
1208551694	-1010206.875000
1208551703	-177795.843750
1208551703	-228814.562500
1208551703	-437245.843750
1208551703	-34295.468750
1208551721	-372390.187500
1208551721	-700406.000000
1208551722	-51199.789062
1208551730	-322807.750000
1208551730	-55370.320312
1208551730	-223375.187500
1208551730	-140365.125000
1208551730	-1636789.000000
1208551741	-288241.562500
1208551741	-597182.000000
1208551741	-1645118.000000
1208551741	-989987.000000
1208551741	-168666.000000
1208551749	-962451.000000
1208551749	-454905.000000
1208551758	-276559.500000
1208551758	-470050.000000
1208551768	-460576.000000
1208551768	-653726.500000
1208551768	-552303.687500
1208551768	-885118.000000
1208551768	-200164.000000
1208551777	-843576.000000
1208551787	-346076.468750
1208551787	-589136.000000
1208551787	-24611.728516
1208551795	-125753.062500
1208551795	-76591.445312
1208551795	-2391914.000000
1208551796	-280267.000000
1208551796	-79180.343750
1208551804	-430044.000000
1208551804	-296535.000000
1208551804	-566919.500000
1208551804	-289359.750000
1208551815	-423333.750000
1208551815	-879075.000000
1208551823	-942290.500000
1208551823	-692704.000000
1208551834	-151241.921875
1208551834	-518329.500000
1208551834	-510150.781250
1208551834	-1050337.000000
1208551842	-48257.382812
1208551842	-260889.843750
1208551852	-172930.500000
1208551861	-600721.875000
1208551869	-428500.250000
1208551870	-719265.000000
1208551870	-365871.437500
1208551880	-482883.000000
1208551880	-449886.750000
1208551888	-331453.656250
1208551888	-104784.812500
1208551888	-184766.359375
1208551899	-50150.625000
1208551899	-855074.000000
1208551899	-300550.656250
1208551899	-739262.000000
1208551899	-7202.974609
1208551899	-856907.000000
1208551907	-205255.234375
1208551907	-810090.500000
1208551907	-148786.000000
1208551916	-44378.625000
1208551916	-2117302.500000
1208551926	-253235.125000
1208551926	-232674.500000
1208551926	-131806.375000
1208551926	-4228.828125
1208551926	-1040036.000000
1208551926	-54617.242188
1208551935	-226988.734375
1208551935	-833722.000000
1208551943	-114968.921875
1208551943	-195781.171875
1208551954	-1049031.250000
1208551954	-212974.500000
1208551954	-98292.500000
1208551962	-385594.000000
1208551973	-765343.500000
1208551973	-146390.375000
1208551973	-1093356.000000
1208551981	-448097.906250
1208551981	-12317.343750
1208551981	-141816.250000
1208551981	-293156.000000
1208551990	-107002.156250
1208551990	-452076.000000
1208551990	-1082921.500000
1208552000	-759832.000000
1208552000	-437978.437500
1208552000	-512126.000000
1208552009	-172765.218750
1208552009	-114544.257812
1208552019	-842926.250000
1208552028	-145128.437500
1208552028	-31604.125000
1208552028	-449189.000000
1208552038	-204769.281250
1208552038	-731698.500000
1208552047	-171282.046875
1208552047	-193494.750000
1208552047	-939895.000000
1208552055	-298740.000000
1208552066	-195871.000000
1208552066	-323744.875000
1208552074	-1016043.500000
1208552074	-110320.500000
1208552083	-889041.000000
1208552083	-199952.000000
1208552093	-395688.750000
1208552093	-267561.375000
1208552093	-246578.312500
1208552102	-729529.750000
1208552112	-783836.000000
1208552112	-188998.656250
1208552112	-512156.468750
1208552112	-260850.625000
1208552112	-497989.281250
1208552112	-275244.531250
1208552112	-243716.000000
1208552112	-700417.000000
1208552121	-78702.312500
1208552121	-278149.250000
1208552121	-351141.000000
1208552121	-1027009.500000
1208552121	-267527.156250
1208552129	-127529.601562
1208552140	-676501.125000
1208552140	-1014374.000000
1208552140	-118674.289062
1208552159	-862080.000000
1208552159	-147370.578125
1208552159	-518856.000000
1208552167	-194249.000000
1208552167	-386819.218750
1208552176	-308977.875000
1208552176	-675607.187500
1208552186	-65083.625000
1208552186	-277334.343750
1208552195	11374.703125
1208552195	-235168.875000
1208552205	-400712.000000
1208552214	-712628.000000
1208552214	-69760.625000
1208552214	-311163.000000
1208552214	-174889.500000
1208552214	-118836.062500
1208552214	-98559.000000
1208552222	-596620.500000
1208552222	-478958.000000
1208552233	-328572.500000
1208552241	-296330.000000
1208552241	-326263.000000
1208552241	-17173.125000
1208552252	-145830.500000
1208552252	-474985.000000
1208552252	-459741.062500
1208552252	-1107918.500000
1208552252	-1455913.000000
1208552260	-339702.000000
1208552279	-755885.000000
1208552287	-189197.500000
1208552287	-327980.031250
1208552298	-807847.000000
1208552298	-2476862.000000
1208552298	-612496.000000
1208552306	-627750.875000
1208552306	-700506.500000
1208552306	-284723.500000
1208552306	-167238.750000
1208552306	-421368.218750
1208552306	-376477.000000
1208552306	-436638.062500
1208552317	-318810.750000
1208552317	-47603.851562
1208552317	-249864.000000
1208552325	-833651.187500
1208552325	-55517.281250
1208552334	-408211.937500
1208552334	-213354.921875
1208552345	-243126.390625
1208552363	-441345.812500
1208552363	-276709.812500
1208552363	-912016.000000
1208552372	-1026734.000000
1208552372	-116879.500000
1208552372	-324926.000000
1208552372	-274753.000000
1208552380	-268476.687500
1208552380	-801703.500000
1208552391	-391039.000000
1208552391	-81310.781250
1208552391	-263842.000000
1208552391	-340870.250000
1208552391	-532456.250000
1208552399	-115420.687500
1208552408	-515954.343750
1208552408	-810970.000000
1208552408	-379398.750000
1208552418	-461902.562500
1208552418	-233265.906250
1208552418	-380954.000000
1208552427	-33292.812500
1208552427	-788146.000000
1208552427	-209079.125000
1208552437	-616706.000000
1208552437	-969826.875000
1208552446	-827684.000000
1208552446	-81294.375000
1208552446	-70438.625000
1208552454	-160908.750000
1208552454	-847269.500000
1208552454	-914457.000000
1208552454	-210789.250000
1208552454	-812407.000000
1208552454	-165656.593750
1208552454	-378812.500000
1208552454	-435422.687500
1208552465	-336260.250000
1208552465	-2581325.000000
1208552473	-818552.000000
1208552473	-25031.703125
1208552473	-164598.687500
1208552473	-508357.000000
1208552484	-190159.125000
1208552492	-1015114.000000
1208552492	-556777.000000
1208552492	-583927.250000
1208552503	-447301.000000
1208552503	-94011.281250
1208552511	-1023533.937500
1208552511	-142103.218750
1208552520	-208551.890625
1208552520	-94013.500000
1208552520	-1037319.500000
1208552530	-414463.000000
1208552530	-134593.875000
1208552530	-810533.000000
1208552530	-4107.046875
1208552530	-464136.250000
1208552530	-1305318.500000
1208552530	-770278.000000
1208552530	-86967.953125
1208552539	-243497.171875
1208552539	-801982.000000
1208552539	-468203.000000
1208552539	-1026268.000000
1208552539	-543146.500000
1208552547	-585668.500000
1208552547	-121084.203125
1208552547	-32246.728516
1208552547	-137970.750000
1208552558	-1765195.500000
1208552558	-503418.000000
1208552558	-672346.000000
1208552566	-652935.500000
1208552566	-687344.000000
1208552566	-1040184.000000
1208552577	-449964.000000
1208552577	-196564.500000
1208552577	-784914.500000
1208552577	-243417.656250
1208552585	-725912.000000
1208552585	-209155.000000
1208552585	-903736.000000
1208552585	-145675.093750
1208552594	-640844.250000
1208552594	-33644.980469
1208552594	-660890.500000
1208552604	-495067.000000
1208552604	-364537.000000
1208552613	-585692.000000
1208552623	-242571.000000
1208552623	-1612699.000000
1208552632	-122724.437500
1208552632	-363533.625000
1208552632	-995603.000000
1208552640	-367319.562500
1208552640	-287942.250000
1208552640	-404365.000000
1208552651	-282151.500000
1208552659	-202577.250000
1208552670	-340680.000000
1208552670	-25293.437500
1208552670	-682615.250000
1208552678	-178954.312500
1208552678	-906551.000000
1208552678	-292815.500000
1208552678	-440223.375000
1208552678	-1157878.500000
1208552687	-393278.250000
1208552687	-777632.875000
1208552687	-538952.500000
1208552697	-304696.062500
1208552697	-654789.000000
1208552706	-1004933.687500
1208552706	-739100.000000
1208552716	-652209.000000
1208552716	-85961.593750
1208552716	-663347.000000
1208552716	-449505.750000
1208552725	-30125.644531
1208552725	-200802.000000
1208552733	-178459.625000
1208552733	-741438.000000
1208552733	-134321.468750
1208552733	-77357.312500
1208552744	-678038.437500
1208552744	-186860.625000
1208552744	-777628.500000
1208552744	-473761.000000
1208552744	-305575.250000
1208552744	-205995.250000
1208552752	-294408.000000
1208552752	-207670.750000
1208552752	-689572.000000
1208552752	-601857.625000
1208552752	-248356.000000
1208552752	-394301.500000
1208552763	-258431.031250
1208552763	-562501.000000
1208552771	-700594.000000
1208552780	-282414.000000
1208552790	-871590.000000
1208552799	-84802.375000
1208552809	-128331.656250
1208552809	-749877.000000
1208552809	-31448.937500
1208552818	-190446.843750
1208552818	-1047836.000000
1208552818	-153316.343750
1208552826	-762622.000000
1208552826	-196117.000000
1208552826	-600711.000000
1208552826	-1270839.000000
1208552826	-268470.000000
1208552826	-184363.000000
1208552826	-885341.125000
1208552837	-249846.000000
1208552837	-1144982.000000
1208552845	-719802.000000
1208552845	-105190.703125
1208552845	-8431.062500
1208552854	-614433.000000
1208552854	-164023.500000
1208552854	-596312.000000
1208552854	-249353.203125
1208552854	-153789.968750
1208552854	-656348.000000
1208552864	-1425378.375000
1208552864	-546036.000000
1208552864	-480026.000000
1208552873	-46897.851562
1208552873	-508646.000000
1208552873	-365735.250000
1208552873	-41584.812500
1208552883	-234419.562500
1208552883	-591530.000000
1208552883	-437993.187500
1208552883	-574508.000000
1208552883	-556043.500000
1208552883	-3166811.250000
1208552892	-76080.000000
1208552900	-359584.375000
1208552900	-690514.500000
1208552911	-781853.125000
1208552911	-580100.000000
1208552911	-434263.500000
1208552919	-392500.000000
1208552919	-83102.250000
1208552919	-122095.000000
1208552930	-522339.312500
1208552930	-445824.000000
1208552938	-1271579.000000
1208552938	-206845.203125
1208552947	-935430.000000
1208552947	-177445.562500
1208552947	-251788.093750
1208552957	-213359.000000
1208552957	-380809.312500
1208552957	-237016.250000
1208552957	-1290173.500000
1208552957	-738592.000000
1208552966	-561684.000000
1208552966	-836474.000000
1208552966	-841631.000000
1208552976	-163561.500000
1208552976	-583112.250000
1208552976	-178496.000000
1208552985	-570160.000000
1208552985	-212385.000000
1208552985	-1845872.500000
1208552985	-462884.718750
1208552985	-51834.250000
1208552985	-685248.000000
1208552993	-711190.000000
1208552993	-356645.781250
1208553004	-594526.000000
1208553004	-75615.125000
1208553004	-180105.062500
1208553023	-585806.000000
1208553023	-306887.000000
1208553023	-170720.343750
1208553031	-374980.343750
1208553040	-159117.375000
1208553040	-882815.875000
1208553040	-146236.031250
1208553040	-241420.000000
1208553040	-828307.000000
1208553058	-289221.000000
1208553058	-532174.000000
1208553058	-764378.000000
1208553058	-468617.000000
1208553058	-619684.000000
1208553058	-174406.890625
1208553069	-1035627.000000
1208553069	-1139032.000000
1208553069	-1333356.500000
1208553069	-150547.000000
1208553077	-308303.750000
1208553077	-403626.812500
1208553077	-407707.625000
1208553077	-311432.437500
1208553077	-498174.156250
1208553077	-255183.937500
1208553088	-162329.062500
1208553088	-291545.500000
1208553088	-27775.273438
1208553096	-572262.000000
1208553096	-764867.000000
1208553105	-253898.875000
1208553105	-92415.250000
1208553105	-270831.968750
1208553115	-35177.648438
1208553115	-139565.375000
1208553115	-555829.000000
1208553124	-93633.000000
1208553124	-896342.000000
1208553134	-101475.000000
1208553135	-1273823.125000
1208553135	-159654.500000
1208553135	-131014.000000
1208553143	-128996.125000
1208553143	-1443683.750000
1208553151	-1222153.375000
1208553162	-176376.875000
1208553162	-221907.000000
1208553162	-813145.750000
1208553162	-347637.000000
1208553162	-69933.750000
1208553170	-376793.000000
