/ Event ID    T_measured(GeV)
1428475929	-1057557.500000
1428475929	-1063072.000000
1428475929	-1808703.000000
1428475929	-251589.125000
1428475929	-895978.000000
1428475929	-826703.000000
1428475929	-840906.000000
1428475929	-567638.000000
1428475929	-50991.312500
1428475929	-75526.140625
1428475929	-38584.558594
1428475929	-188323.000000
1428475929	-329783.250000
1428475929	-60073.093750
1428475929	-450623.000000
1428475929	-335827.406250
1428475929	-1286840.000000
1428475929	-61955.375000
1428475929	-999892.000000
1428475929	-257645.156250
1428475929	-514171.875000
1428475929	-331781.500000
1428475929	-29183.937500
1428475929	-794219.000000
1428475929	-350459.906250
1428475929	-665326.000000
1428475929	-151011.000000
1428475929	-197989.531250
1428475956	-270952.718750
1428475956	-432915.000000
1428475956	-597297.000000
1428475966	-200393.000000
1428475966	-728135.000000
1428475966	-534223.500000
1428475966	-330646.125000
1428475966	-560234.000000
1428475966	-439438.000000
1428475966	-650840.000000
1428475966	-695000.000000
1428475966	-421732.281250
1428475966	-837211.000000
1428475966	-339402.625000
1428475966	-137246.000000
1428475966	-148260.109375
1428475966	-1068713.500000
1428475966	-1135668.000000
1428475966	-914700.500000
1428475966	-548744.000000
1428475966	-187353.093750
1428475966	-120717.046875
1428475966	-192053.000000
1428475966	-273005.500000
1428475966	-619328.000000
1428475966	-753693.437500
1428475966	-1506754.000000
1428475966	-77160.625000
1428475966	-907360.000000
1428475966	-735659.125000
1428475966	-413043.500000
1428475966	-172976.250000
1428475966	-347666.000000
1428475966	-734552.500000
1428475966	-389524.000000
1428475966	-124931.125000
1428475966	-1135723.250000
1428475966	-1479355.875000
1428475966	-1282681.750000
1428475966	-582874.000000
1428475966	-256160.000000
1428475966	-493151.750000
1428476002	-331633.000000
1428476002	-324541.250000
1428476002	-1021202.000000
1428476002	-657116.125000
1428476002	-100914.843750
1428476002	-48154.250000
1428476002	-442238.000000
1428476002	-582748.000000
1428476002	-695080.000000
1428476002	-132962.093750
1428476002	-311689.000000
1428476002	-175459.750000
1428476002	-659748.000000
1428476002	-390847.000000
1428476002	-759500.500000
1428476002	-458716.500000
1428476002	-222605.437500
1428476002	-100497.570312
1428476002	-1209495.500000
1428476002	-340319.000000
1428476002	-322079.531250
1428476002	-889766.000000
1428476002	-283667.500000
1428476002	-461823.937500
1428476002	-133149.250000
1428476002	-92080.250000
1428476002	-395085.000000
1428476002	-669633.500000
1428476002	-901241.000000
1428476039	-279138.875000
1428476039	-550311.000000
1428476039	-467826.156250
1428476039	-510282.781250
1428476039	-467519.500000
1428476039	-1236835.250000
1428476039	-516488.500000
1428476039	-532723.437500
1428476039	-387727.000000
1428476039	-26279.875000
1428476039	-625238.000000
1428476039	-615646.000000
1428476039	-846872.000000
1428476039	-139823.000000
1428476039	-573359.500000
1428476039	-1039716.000000
1428476039	-1042414.250000
1428476039	-155431.406250
1428476039	-960211.000000
1428476039	-749704.437500
1428476039	-290469.250000
1428476039	-713044.000000
1428476039	-893390.000000
1428476039	-670701.000000
1428476039	-94606.000000
1428476039	-463874.375000
1428476039	-947294.000000
1428476076	-623668.000000
1428476076	-338136.000000
1428476076	-249964.984375
1428476076	-319403.312500
1428476076	-338065.906250
1428476076	-792832.000000
1428476076	-243728.140625
1428476076	-127543.320312
1428476076	-103493.625000
1428476076	-62797.031250
1428476076	-679390.000000
1428476076	-577612.000000
1428476076	-1130813.000000
1428476076	-919431.000000
1428476076	-1048609.500000
1428476076	-287069.000000
1428476076	-212535.406250
1428476076	-542456.000000
1428476076	-512011.000000
1428476076	-493394.500000
1428476076	-66818.125000
1428476076	-991003.000000
1428476076	-307905.937500
1428476112	-908404.562500
1428476112	-645600.750000
1428476112	-64003.191406
1428476112	-42210.492188
1428476112	-519618.000000
1428476112	-259294.562500
1428476112	-76299.851562
1428476112	-389698.875000
1428476112	-111638.500000
1428476112	-735616.000000
1428476112	-227665.750000
1428476112	-619914.000000
1428476112	-1219531.500000
1428476112	-510632.000000
1428476112	-295310.000000
1428476112	-355409.000000
1428476112	-58964.125000
1428476112	-453722.000000
1428476112	-195562.000000
1428476112	-318037.468750
1428476112	-158777.828125
1428476112	-157052.828125
1428476112	-264196.000000
1428476112	-482305.000000
1428476112	-152700.375000
1428476112	-402898.000000
1428476112	-157973.750000
1428476112	-973909.000000
1428476112	-1049062.000000
1428476112	-196146.875000
1428476112	-136703.062500
1428476112	-416511.500000
1428476112	-219483.562500
1428476112	-225881.375000
1428476112	-718135.500000
1428476112	-655777.500000
1428476112	-464030.781250
1428476112	-424024.000000
1428476112	-631205.000000
1428476112	-638650.500000
1428476112	-468576.000000
1428476112	-727132.312500
1428476112	-353348.125000
1428476112	-302059.562500
1428476112	-467116.000000
1428476152	-591984.000000
1428476152	-346088.000000
1428476158	-1024874.000000
1428476158	-512062.000000
1428476158	-30409.984375
1428476158	-290325.968750
1428476158	-230331.468750
1428476158	-691808.000000
1428476158	-25036.816406
1428476158	-252335.328125
1428476158	-557274.000000
1428476158	-150182.312500
1428476158	-778760.187500
1428476158	-397680.375000
1428476158	-1519129.500000
1428476158	-404322.562500
1428476158	-1564091.250000
1428476158	-472933.500000
1428476158	-266200.656250
1428476158	-713277.000000
1428476158	-665340.000000
1428476158	-470334.000000
1428476158	-357222.250000
1428476158	-1028001.312500
1428476158	-868224.000000
1428476185	-66972.648438
1428476185	-234094.500000
1428476185	-798459.937500
1428476195	-526692.875000
1428476195	-593318.000000
1428476195	-8826.828125
1428476195	-233019.250000
1428476195	-173882.500000
1428476195	-140075.500000
1428476195	-577097.500000
1428476195	-214098.500000
1428476195	-942203.500000
1428476195	-669230.625000
1428476195	-1176212.000000
1428476195	-816600.312500
1428476195	-809800.000000
1428476195	-327663.062500
1428476195	-180647.593750
1428476195	-2383170.500000
1428476195	-259030.500000
1428476195	-487734.000000
1428476195	-531465.875000
1428476195	-368495.250000
1428476195	-683316.750000
1428476195	-734591.000000
1428476195	-711417.625000
1428476195	-1607937.500000
1428476195	-238259.781250
1428476195	-71950.375000
1428476221	-344563.000000
1428476231	-181681.000000
1428476231	-326721.000000
1428476231	-1368711.250000
1428476231	-799078.000000
1428476231	-585731.000000
1428476231	-551411.750000
1428476231	-53495.218750
1428476231	-673625.000000
1428476231	-285061.000000
1428476231	-60859.933594
1428476231	-299842.500000
1428476231	-356592.218750
1428476231	-522489.375000
1428476231	-282210.031250
1428476231	-128984.875000
1428476231	-89239.156250
1428476231	-72549.250000
1428476231	-149460.500000
1428476231	-331420.375000
1428476231	-676469.750000
1428476231	-609802.625000
1428476231	-808900.000000
1428476231	-235049.062500
1428476231	-279433.000000
1428476231	-558298.000000
1428476231	-839722.500000
1428476231	-237527.000000
1428476258	-333811.000000
1428476258	-1038560.000000
1428476258	-326694.687500
1428476258	-250630.750000
1428476268	-665598.500000
1428476268	-112875.437500
1428476268	-651043.000000
1428476268	-217090.906250
1428476268	-603922.000000
1428476268	-1135807.000000
1428476268	-79760.875000
1428476268	-321659.250000
1428476268	-374626.437500
1428476268	-986370.500000
1428476268	-717983.625000
1428476268	-125196.507812
1428476268	-245957.375000
1428476268	-309977.000000
1428476268	-353198.250000
1428476268	-923594.000000
1428476268	-608085.625000
1428476268	-700626.000000
1428476268	-682682.000000
1428476268	-572796.000000
1428476268	-183473.750000
1428476268	-1062612.000000
1428476268	-133820.781250
1428476268	-574378.500000
1428476268	-672997.875000
1428476268	-98058.000000
1428476268	-1021142.000000
1428476268	-307349.125000
1428476268	-367280.062500
1428476268	-279771.500000
1428476268	-154447.734375
1428476268	-1025245.250000
1428476268	-625670.000000
1428476268	-317199.218750
1428476268	-82680.750000
1428476268	-1318126.000000
1428476268	-122615.703125
1428476268	-279600.000000
1428476321	-354985.750000
1428476323	-758432.000000
1428476323	-884985.000000
1428476323	-680764.000000
1428476323	-309418.000000
1428476323	-158649.156250
1428476323	-214513.453125
1428476323	-642500.375000
1428476323	-571771.000000
1428476323	-463816.625000
1428476323	-349990.500000
1428476323	-1288978.000000
1428476323	-177686.437500
1428476323	-469790.000000
1428476323	-798705.000000
1428476323	-781014.000000
1428476323	-983939.000000
1428476323	-104151.421875
1428476323	-677515.000000
1428476323	-57335.875000
1428476323	-853262.125000
1428476323	-648036.750000
1428476323	-158523.734375
1428476323	-80977.750000
1428476323	-709092.000000
1428476323	-569329.000000
1428476323	-129042.500000
1428476323	-131235.781250
1428476323	-1419682.500000
1428476323	-703216.000000
1428476350	-506386.000000
1428476360	-786800.000000
1428476360	-338556.500000
1428476360	-118578.250000
1428476360	-73976.000000
1428476360	-529187.562500
1428476360	-328415.000000
1428476360	-1140176.000000
1428476360	-1330127.000000
1428476360	-798741.000000
1428476360	-832961.000000
1428476360	-114683.046875
1428476360	-242409.750000
1428476360	-645601.500000
1428476360	-309978.000000
1428476360	-211607.312500
1428476360	-595352.000000
1428476360	-186845.750000
1428476360	-790828.000000
1428476360	-596016.000000
1428476360	-103721.460938
1428476360	-256010.875000
1428476360	-555100.000000
1428476360	-258196.000000
1428476360	-520756.812500
1428476360	-610243.000000
1428476360	-147452.812500
1428476360	-323827.000000
1428476360	-397359.187500
1428476401	-702472.000000
1428476401	-172428.406250
1428476401	-680325.000000
1428476401	-696348.000000
1428476405	-838858.000000
1428476405	-156993.625000
1428476405	-407695.812500
1428476405	-970053.000000
1428476405	-230680.781250
1428476405	-107090.125000
1428476405	-1052804.500000
1428476405	-65249.937500
1428476405	-298380.000000
1428476405	-592415.000000
1428476405	-263733.000000
1428476405	-400171.500000
1428476405	-1109433.000000
1428476405	-289335.000000
1428476405	-1282573.000000
1428476405	-516897.000000
1428476405	-608752.000000
1428476405	-197389.640625
1428476405	-957422.000000
1428476405	-911845.000000
1428476405	-251817.000000
1428476405	-217514.500000
1428476405	-770567.500000
1428476405	-1040379.000000
1428476405	-262277.656250
1428476479	-1088338.000000
1428476479	-813044.000000
1428476479	-294520.000000
1428476479	-1470402.000000
1428476479	-471498.000000
1428476479	-229371.500000
1428476479	-706241.500000
1428476479	-1145295.625000
1428476479	-611926.000000
1428476479	-255430.906250
1428476479	-836974.000000
1428476479	-1340478.000000
1428476479	-1464128.000000
1428476479	-1041469.187500
1428476479	-734374.000000
1428476479	-445054.687500
1428476479	-231684.375000
1428476479	-215695.875000
1428476479	-108283.625000
1428476479	-894790.000000
1428476479	-750553.000000
1428476479	-151786.750000
1428476479	-669989.875000
1428476479	-668727.000000
1428476479	-1625953.250000
1428476479	-198728.500000
1428476479	-399319.500000
1428476532	-116940.750000
1428476532	-942564.000000
1428476534	-686210.500000
1428476534	-64871.769531
1428476534	-602298.000000
1428476534	-219805.000000
1428476534	-161816.046875
1428476534	-995954.000000
1428476534	-4190.266113
1428476534	-778919.000000
1428476534	-686662.000000
1428476534	-730380.500000
1428476534	-565450.000000
1428476534	-360677.156250
1428476534	-899831.000000
1428476534	-266118.500000
1428476534	-293483.500000
1428476534	-839033.000000
1428476534	-347239.000000
1428476534	-1278167.500000
1428476534	-194360.500000
1428476534	-545073.500000
1428476534	-268616.250000
1428476534	-811510.000000
1428476534	-93377.187500
1428476534	-314726.187500
1428476534	-636290.000000
1428476534	-373542.000000
1428476534	-40465.312500
1428476534	-665290.375000
1428476534	-334921.281250
1428476534	-772362.000000
1428476534	-319017.593750
1428476534	-311394.625000
1428476534	-160355.500000
1428476534	-133342.125000
1428476534	-1195497.000000
1428476600	-478097.281250
1428476607	-86592.484375
1428476607	-161955.000000
1428476607	-689345.000000
1428476607	-772520.000000
1428476607	-933167.000000
1428476607	-151809.062500
1428476607	-952029.937500
1428476607	-1225677.000000
1428476607	-411324.500000
1428476607	-493432.000000
1428476607	-50616.562500
1428476607	-66175.593750
1428476607	-1125418.500000
1428476607	-156626.500000
1428476607	-567548.000000
1428476607	-78019.031250
1428476607	-202175.562500
1428476607	-621428.000000
1428476607	-333617.000000
1428476607	-228528.906250
1428476607	-876708.000000
1428476607	-458088.250000
1428476607	-433494.000000
1428476607	-340704.125000
1428476607	-495276.375000
1428476607	-669096.000000
1428476687	-672200.375000
1428476699	-416937.156250
1428476699	-297431.375000
1428476699	-648168.000000
1428476699	-264377.468750
1428476699	-310162.000000
1428476699	-57992.226562
1428476699	-426424.000000
1428476699	-547925.000000
1428476699	-341680.250000
1428476699	-988928.000000
1428476699	-882751.000000
1428476779	-455089.500000
1428476779	-231808.656250
1428476779	-449015.000000
1428476779	-146582.500000
1428476781	-975776.000000
1428476781	-89707.375000
1428476781	-531502.000000
1428476781	-956437.500000
1428476781	-242179.625000
1428476781	-502206.500000
1428476781	-487906.375000
1428476781	-639873.000000
1428476781	-175323.250000
1428476781	-324065.062500
1428476781	-121459.250000
1428476781	-426242.000000
1428476781	-143505.859375
1428476781	-972551.500000
1428476781	-262654.875000
1428476781	-220261.125000
1428476781	-1017883.000000
1428476781	-364659.500000
1428476781	-588487.000000
1428476781	-689523.625000
1428476781	-601350.000000
1428476781	-563122.000000
1428476781	-251919.500000
1428476781	-1136653.000000
1428476781	-317672.312500
1428476781	-412842.750000
1428476781	-39422.687500
1428476781	-390178.281250
1428476781	-502723.000000
1428476781	-319767.000000
1428476781	-1435950.000000
1428476821	-233854.468750
1428476821	-412218.750000
1428476827	-450966.437500
1428476827	-425388.531250
1428476827	-102235.750000
1428476827	-475239.000000
1428476827	-59920.812500
1428476827	-76433.695312
1428476827	-698285.000000
1428476827	-642694.000000
1428476827	-539690.000000
1428476827	-731627.000000
1428476827	-334783.750000
1428476827	-1169904.000000
1428476827	-561636.000000
1428476827	-362492.875000
1428476827	-386211.875000
1428476827	-1030343.000000
1428476827	-289046.375000
1428476827	-226817.000000
1428476827	-342792.000000
1428476827	-40492.343750
1428476827	-326051.781250
1428476827	-878089.000000
1428476827	-66959.437500
1428476853	-754130.000000
1428476864	-154246.500000
1428476864	-873029.250000
1428476864	-140585.187500
1428476864	-537722.937500
1428476864	-221379.000000
1428476864	-148835.718750
1428476864	-79211.750000
