/ Event ID    T_measured(GeV)
1355315523	-436118.000000
1355315523	-822583.312500
1355315523	-569151.687500
1355315523	-721268.937500
1355315523	-81956.242188
1355315523	-169066.500000
1355315523	-110420.210938
1355315541	-85820.562500
1355315542	-430438.625000
1355315560	-330841.437500
1355315580	-1031820.500000
1355315589	-419293.000000
1355315589	-353398.406250
1355315589	-418258.500000
1355315589	-321271.000000
1355315608	-764435.875000
1355315608	-75402.367188
1355315617	-350096.625000
1355315627	-183359.500000
1355315627	-525541.000000
1355315627	-777498.500000
1355315645	-811796.000000
1355315646	-653896.125000
1355315646	-174444.500000
1355315646	-865626.000000
1355315655	-238813.937500
1355315664	-595402.000000
1355315664	-449133.625000
1355315664	-177366.312500
1355315664	-349233.375000
1355315664	-298382.250000
1355315664	-707396.625000
1355315664	-506925.250000
1355315692	-1031458.500000
1355315692	-58977.292969
1355315692	-548863.125000
1355315692	-208113.265625
1355315693	-483283.500000
1355315702	-385966.000000
1355315730	-400774.312500
1355315730	-305471.531250
1355315730	-846128.750000
1355315730	-261447.531250
1355315730	-619344.000000
1355315730	-109116.562500
1355315815	-65928.250000
1355315815	-64002.953125
1355315815	-100416.656250
1355315825	-430358.000000
1355315834	-151363.906250
1355315834	-671091.625000
1355315834	-669411.000000
1355315834	-174076.500000
1355315834	-694016.000000
1355315834	-279594.500000
1355315834	-724806.000000
1355315853	-104874.562500
1355315853	-1451314.500000
1355315853	-867419.125000
1355315853	-797806.250000
1355315872	-347058.281250
1355315872	-995171.000000
1355315872	-531676.562500
1355315872	-179364.703125
1355315872	-357116.312500
1355315872	-292571.875000
1355315891	-329941.500000
1355315891	-92215.421875
1355315891	-67078.703125
1355315891	-179347.296875
1355315910	-287889.250000
1355315910	-133384.609375
1355315910	-496690.000000
1355315910	-157501.125000
1355315910	-760047.000000
1355315910	-564427.875000
1355315929	-573309.125000
1355315929	-250284.000000
1355315929	-21204.187500
1355315929	-1464905.000000
1355315938	-246067.750000
1355315938	-572686.500000
1355315957	-924754.500000
1355315957	-1107118.500000
1355315957	-288532.000000
1355315957	-287896.562500
1355315957	-671469.187500
1355315976	-919910.000000
1355315976	-924634.000000
1355315994	-74086.593750
1355315995	-333285.000000
1355315995	-1097152.000000
1355316013	-372501.687500
1355316013	-366038.000000
1355316023	-101773.125000
1355316023	-15535.750000
1355316032	-731221.250000
1355316032	-1061619.750000
1355316079	-399595.187500
1355316079	-425271.625000
1355316079	-532838.000000
1355316079	-250401.187500
1355316089	-348615.250000
1355316089	-298907.000000
1355316089	-529725.000000
1355316089	-1272503.500000
1355316089	-151444.203125
1355316089	-434343.125000
1355316089	-404256.750000
1355316108	-346942.000000
1355316127	-382624.750000
1355316127	-452649.093750
1355316146	-375231.250000
1355316184	-198665.000000
1355316184	-83589.773438
1355316184	-399860.750000
1355316202	-260087.843750
1355316202	-487959.625000
1355316202	-835014.000000
1355316221	-151308.000000
1355316221	-998266.750000
1355316240	-177318.000000
1355316259	-71344.250000
1355316259	-45516.390625
1355316259	-130415.007812
1355316269	-358916.000000
1355316278	-941161.000000
1355316278	-708889.000000
1355316278	-926692.000000
1355316287	-202607.000000
1355316287	-1767130.000000
1355316306	-1287791.000000
1355316306	-91883.375000
1355316306	-156791.000000
1355316306	-273390.000000
1355316306	-625549.437500
1355316325	-898077.000000
1355316325	-652304.000000
1355316325	-106678.867188
1355316344	-721453.000000
1355316363	-828008.000000
1355316363	-342411.375000
1355316363	-591768.000000
1355316363	-580839.500000
1355316363	-111431.875000
1355316363	-639011.000000
1355316372	-782251.000000
1355316372	-407238.000000
1355316372	-574126.000000
1355316372	-385335.500000
1355316372	-86983.125000
1355316391	-377041.343750
1355316391	-1344732.000000
1355316391	-832278.000000
1355316391	-888898.625000
1355316391	-174544.531250
1355316410	-926532.000000
1355316410	-132400.500000
1355316429	-102706.937500
1355316429	-115187.250000
1355316429	-298262.187500
1355316448	-55646.562500
1355316448	-386579.625000
1355316448	-284449.500000
1355316448	-1238483.000000
1355316457	-74741.265625
1355316467	-113847.625000
1355316476	-507122.000000
1355316476	-266436.000000
1355316476	-452811.000000
1355316476	-342095.000000
1355316495	-679185.500000
1355316495	-146610.000000
1355316495	-510575.250000
1355316495	-1433691.250000
1355316495	-511551.500000
1355316495	-113414.203125
1355316514	-190529.390625
1355316514	-891036.000000
1355316514	-258639.500000
1355316514	-246058.625000
1355316514	-1095411.625000
1355316514	-269769.562500
1355316524	-157673.750000
1355316533	-614115.000000
1355316533	-917806.000000
1355316533	-941799.000000
1355316533	-779336.375000
1355316551	-389775.500000
1355316551	-225564.250000
1355316551	-318466.000000
1355316561	-83144.671875
1355316561	-1232876.000000
1355316561	-568226.000000
1355316580	-949602.000000
1355316580	-201818.375000
1355316580	-1135285.000000
1355316599	-343725.000000
1355316599	-1458060.000000
1355316599	-137648.125000
1355316599	-360900.312500
1355316599	-2110097.000000
1355316599	-291116.812500
1355316627	-377537.625000
1355316627	-108308.000000
1355316627	-590761.000000
1355316627	-471350.000000
1355316627	-833642.875000
1355316627	-544474.000000
1355316637	-541326.937500
1355316646	-1523508.000000
1355316646	-492578.468750
1355316646	-888072.687500
1355316665	-977810.500000
1355316665	-597419.250000
1355316665	-517954.000000
1355316684	-613186.625000
1355316684	-260873.500000
1355316684	-113024.000000
1355316684	-320813.250000
1355316684	-338968.000000
1355316684	-237995.328125
1355316703	-233024.718750
1355316703	-1142584.000000
1355316703	-551076.000000
1355316721	-1298847.750000
1355316721	-260057.000000
1355316721	-150433.625000
1355316721	-243739.875000
1355316721	-803675.750000
1355316721	-131796.265625
1355316740	-81662.031250
1355316740	-478881.000000
1355316740	-1534964.875000
1355316740	-256484.000000
1355316740	-305518.000000
1355316740	-912110.000000
1355316759	-647729.250000
1355316759	-276329.500000
1355316759	-729964.625000
1355316759	-430810.500000
1355316769	-721996.000000
1355316769	-370773.000000
1355316769	-824325.000000
1355316769	-1528196.750000
1355316788	-216037.250000
1355316806	-490228.000000
1355316806	-109104.843750
1355316806	-808092.000000
1355316806	-1158041.000000
1355316806	-189187.515625
1355316806	-566478.687500
1355316806	-788861.000000
1355316806	-269193.375000
1355316806	-413741.500000
1355316806	-271425.250000
1355316806	-1510905.000000
1355316853	-334978.562500
1355316853	-363141.000000
1355316853	-1291049.000000
1355316853	-595021.000000
1355316920	-204801.750000
1355316920	-803054.000000
1355316920	-1318165.500000
1355316920	-944883.500000
1355316920	-95444.156250
1355316948	-385825.500000
1355316948	-387257.968750
1355316948	-60055.156250
1355316967	-730386.500000
1355316967	-764042.000000
1355316967	-65696.015625
1355316967	-148571.562500
1355316967	-739896.062500
1355316967	-374091.500000
1355316995	-658570.000000
1355316995	-203561.921875
1355316995	-283945.781250
1355317014	-644257.500000
1355317014	-1042183.500000
1355317014	-404683.000000
1355317014	-1268262.000000
1355317014	-607596.000000
1355317014	-844334.000000
1355317033	-213703.593750
1355317033	-1271834.500000
1355317052	-561481.125000
1355317052	-978474.625000
1355317052	-199633.500000
1355317052	-130123.750000
1355317052	-259264.593750
1355317080	-139079.750000
1355317080	-152426.359375
1355317080	-810612.000000
1355317099	-1326540.000000
1355317099	-659793.625000
1355317118	-351152.375000
1355317118	-182265.500000
1355317118	-422757.312500
1355317118	-181400.921875
1355317146	-93617.656250
1355317146	-30544.250000
1355317146	-476649.500000
1355317146	-88742.023438
1355317156	-159862.968750
1355317175	-430395.250000
1355317175	-654777.000000
1355317175	-117588.562500
1355317175	-928802.000000
1355317185	-112344.789062
1355317185	-421794.625000
1355317194	-430725.500000
1355317194	-78236.312500
1355317212	-106372.187500
1355317212	-579452.000000
1355317212	-193816.812500
1355317231	-404165.500000
1355317231	-74340.054688
1355317231	-320748.531250
1355317231	-659534.750000
1355317231	-1081465.000000
1355317231	-948014.750000
1355317231	-275295.531250
1355317231	-700008.000000
1355317241	-136140.812500
1355317250	-288049.062500
1355317260	-521362.000000
1355317269	-450374.875000
1355317269	-158896.750000
1355317269	-105226.359375
1355317269	-598803.062500
1355317297	-74553.250000
1355317297	-726556.250000
1355317297	-812798.000000
1355317297	-131940.250000
1355317307	-701372.750000
1355317316	-767530.000000
1355317316	-445852.000000
1355317316	-306611.000000
1355317344	-749644.000000
1355317344	-375415.500000
1355317373	-406091.000000
1355317373	-1084005.500000
1355317373	-406947.000000
1355317373	-1218777.500000
1355317373	-723397.625000
1355317373	-112298.335938
1355317401	-84868.062500
1355317401	-199986.468750
1355317401	-284866.000000
1355317401	-355258.625000
1355317421	-5788.031250
1355317429	-172866.500000
1355317429	-397450.468750
1355317429	-170405.921875
1355317439	-659430.437500
1355317448	-822197.000000
1355317448	-475475.250000
1355317448	-308095.718750
1355317458	-688767.000000
1355317467	-570466.312500
1355317467	-1664957.500000
1355317467	-538487.000000
1355317467	-131416.750000
1355317467	-273210.656250
1355317486	-992330.625000
1355317486	-965205.500000
1355317486	-961305.500000
1355317496	-384911.000000
1355317505	-825077.000000
1355317505	-96773.625000
1355317505	-979956.000000
1355317515	-275223.125000
1355317515	-257410.250000
1355317515	-220741.250000
1355317533	-523855.750000
1355317533	-310091.000000
1355317552	-603239.500000
1355317552	-836685.250000
1355317552	-1290096.000000
1355317552	-215072.562500
1355317552	-209139.250000
1355317552	-303551.343750
1355317552	-220767.968750
1355317571	-490726.250000
1355317571	-621022.000000
1355317571	-328090.625000
1355317571	-1200427.250000
1355317571	-134052.296875
1355317571	-268446.750000
1355317571	-260217.062500
1355317590	-274459.218750
1355317590	-405393.593750
1355317590	-1069473.500000
1355317590	-341533.000000
1355317590	-1294985.000000
1355317590	-389321.000000
1355317590	-527728.000000
1355317590	-348313.750000
1355317590	-483968.062500
1355317590	-249825.750000
1355317609	-228294.750000
1355317609	-276344.031250
1355317609	-764681.000000
1355317627	-429684.500000
1355317628	-212471.500000
1355317628	-236207.125000
1355317628	-141998.000000
1355317637	-166057.062500
1355317637	-221038.875000
1355317637	-166510.500000
1355317637	-416565.500000
1355317637	-895430.000000
1355317656	-430229.562500
1355317675	-300957.687500
1355317675	-428845.000000
1355317675	-389209.000000
1355317675	-544526.125000
1355317694	-519149.500000
1355317694	-763706.000000
1355317694	-456009.500000
1355317694	-488750.000000
1355317694	-499701.937500
1355317694	-1027509.000000
1355317712	-739415.500000
1355317722	-1323687.250000
1355317722	-1292286.500000
1355317722	-1153192.000000
1355317722	-466431.000000
1355317741	-575461.375000
1355317760	-764478.000000
1355317760	-366523.000000
1355317779	-231302.515625
1355317779	-414249.500000
1355317779	-753301.000000
1355317779	-185283.187500
1355317789	-1978406.000000
1355317797	-282836.500000
1355317797	-808559.000000
1355317797	-696180.250000
1355317797	-1293630.750000
1355317797	-613381.000000
1355317807	-615341.875000
1355317807	-513535.000000
1355317807	-898518.000000
1355317807	-946993.500000
1355317807	-282824.000000
1355317826	-202767.000000
1355317826	-213226.500000
1355317845	-192419.125000
1355317845	-202457.437500
1355317845	-312464.500000
1355317845	-427501.000000
1355317845	-145982.375000
1355317845	-1190274.000000
1355317845	-157708.375000
1355317864	-913198.000000
1355317864	-402611.000000
1355317864	-239664.000000
1355317864	-252502.671875
1355317873	-213798.875000
1355317873	-305232.156250
1355317882	-498491.000000
1355317892	-552095.500000
1355317892	-758030.750000
1355317892	-1033582.000000
1355317892	-802876.000000
1355317892	-199950.000000
1355317892	-1475032.000000
1355317892	-112856.125000
1355317911	-506541.062500
1355317911	-130864.500000
1355317911	-381525.000000
1355317911	-393525.750000
1355317911	-492062.000000
1355317930	-462778.250000
1355317930	-1728620.000000
1355317930	-899323.000000
1355317930	-1080111.000000
1355317949	-620605.000000
1355317949	-235441.890625
1355317949	-371857.750000
1355317949	-167577.265625
1355317958	-564134.000000
1355317967	-93249.625000
1355317967	-518275.000000
1355317967	-1912322.375000
1355317967	-333419.687500
1355317967	-161545.406250
1355317967	-601781.000000
1355317977	-850066.000000
1355317977	-489650.750000
1355317977	-580005.000000
1355317977	-440808.250000
1355317996	-524305.500000
1355317996	-402590.062500
1355317996	-287878.000000
1355317996	-437796.000000
1355317996	-81245.500000
1355318015	-1270900.000000
1355318015	-381839.625000
1355318015	-1633591.500000
1355318015	-1784297.000000
1355318015	-180117.500000
1355318024	-1104906.000000
1355318033	-348351.812500
1355318033	-439857.750000
1355318033	-1139465.000000
1355318033	-1036247.000000
1355318043	-393522.437500
1355318043	-62037.234375
1355318043	-710895.062500
1355318043	-734298.000000
1355318043	-911112.000000
1355318062	-1985076.000000
1355318062	-334798.000000
1355318062	-750956.000000
1355318062	-539832.562500
1355318081	-467139.031250
1355318081	-453369.500000
1355318100	-248781.312500
1355318100	-729351.000000
1355318100	-297863.500000
1355318110	-481355.000000
1355318119	-757862.000000
1355318137	-545004.000000
1355318137	-451627.062500
1355318137	-928759.250000
1355318156	-522568.000000
1355318156	-263618.343750
1355318175	-395514.000000
1355318175	-605453.000000
1355318175	-485132.000000
1355318175	-125871.351562
1355318175	-384577.500000
1355318185	-299115.000000
1355318185	-187549.906250
1355318185	-1532758.000000
1355318203	-419598.000000
1355318203	-610914.000000
1355318203	-1977607.500000
1355318203	-51106.921875
1355318222	-640851.125000
1355318222	-709674.000000
1355318222	-590967.000000
1355318241	-267087.250000
1355318241	-387540.000000
1355318241	-352737.000000
1355318251	-541683.500000
1355318251	-157045.125000
1355318270	-196738.000000
1355318270	-605293.875000
1355318270	-165765.250000
1355318270	-154018.250000
1355318280	-70377.929688
1355318280	-336295.250000
1355318288	-1018127.937500
1355318307	-192573.531250
1355318307	-643376.500000
1355318307	-1863212.000000
1355318307	-230161.562500
1355318335	-19807.757812
1355318335	-1144025.000000
1355318335	-281963.500000
1355318354	-303044.000000
1355318354	-1313552.000000
1355318354	-853407.750000
1355318354	-70300.226562
1355318402	-1502916.000000
1355318402	-359765.093750
1355318402	-322501.750000
1355318420	-1113438.000000
1355318439	-655244.500000
1355318439	-90196.125000
1355318468	-567951.500000
1355318468	-227084.000000
